!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Gammas del ultimo tiempo:     1000 vectores simulados
!
0.350437284844199,0.713294685987668,0.415768834437469,0.556531191960207,0.519587556225777,0.452274748206703,0.452274748206703
0.382186854191707,0.319351614410850,0.165481271959766,0.587656229721917,0.541897755849685,0.184734473057575,0.184734473057575
0.352872404614225,0.697148782458547,0.401720759885970,0.591956687299554,0.550381253653521,0.413539258255022,0.413539258255022
0.375422373392990,0.545397230323749,0.269921917996668,0.633025879889693,0.502354293090184,0.349231456996118,0.349231456996118
0.367265909170295,0.474268384319919,0.242972218341419,0.616202116571652,0.496811357790673,0.316624040496529,0.316624040496529
0.372008800352081,0.697052220818968,0.384068919068430,0.710874903477575,0.514190466758760,0.460553418002005,0.460553418002005
0.352655684925614,0.699829610695684,0.404969059793241,0.537518390006168,0.537663988230538,0.423005724412910,0.423005724412910
0.371573630260189,0.584203110906921,0.298503574450476,0.659078844233454,0.484901819044186,0.392860912229733,0.392860912229733
0.337083111689704,0.648960122672776,0.379248553195047,0.081624516316436,0.524255742065399,0.372820585937828,0.372820585937828
0.349844829565839,0.679805019412810,0.390795405856320,0.430114035283172,0.535996502293760,0.397868065788680,0.397868065788680
0.331930159741722,0.725987454309518,0.443225819760394,0.381217789760296,0.540629244137214,0.439451110157034,0.439451110157034
0.382969555348845,0.432375355134304,0.205296608571499,0.645654614800970,0.543953101003228,0.244829058597491,0.244829058597491
0.372630123838912,0.441916547087307,0.222010807764706,0.684073585828282,0.491894655015654,0.324061521515543,0.324061521515543
0.374679146682933,0.610610697065893,0.314291304959851,0.622753130800194,0.498879612475761,0.393312271977889,0.393312271977889
0.360105332616526,0.052734119900926,0.142705183066444,0.238400401694633,0.545750493951107,0.046431917550851,0.046431917550851
0.373301424951773,0.152254697635052,0.140412928323846,0.240228943178034,0.558580902476296,0.045945271235177,0.045945271235177
0.377353981499566,0.529665201165678,0.257151245353818,0.696266492930558,0.525823702649657,0.326310378008200,0.326310378008200
0.367883666646128,0.634723662752640,0.338784957673707,0.583876898982641,0.510346498359745,0.394024027751673,0.394024027751673
0.361326985562115,0.667564402836393,0.365005350563257,0.696221377720256,0.508990815742997,0.434413950874786,0.434413950874786
0.358180302394222,0.602901611914869,0.326558627517829,0.458437044532544,0.536529197062577,0.334500359980622,0.334500359980622
0.378942284550609,0.105047315225581,0.111388972899256,0.516473026070355,0.560694481202423,0.043258340789272,0.043258340789272
0.363272872750927,0.691865602696782,0.385321836424336,0.711391947704355,0.427585891889712,0.505652412213209,0.505652412213209
0.364694246929626,0.676311488946482,0.370110613546224,0.643103217213960,0.562579842225957,0.383583685590628,0.383583685590628
0.387330494568865,0.324529617256907,0.155839925714220,0.689258582624526,0.517084107547212,0.250132395522156,0.250132395522156
0.365175439226547,0.366286246139036,0.208562024851155,0.442868441411862,0.534749838316544,0.198721512121870,0.198721512121870
0.384617651413019,0.216602649922376,0.123914891152951,0.674283712381971,0.539773776644327,0.168490923825788,0.168490923825788
0.357212386791591,0.209287041089850,0.176424554216434,0.137245875850805,0.544956340935466,0.099305472034233,0.099305472034233
0.364199020466974,0.691014551503735,0.382353142156162,0.723588656581936,0.441586405742798,0.497591046811418,0.497591046811418
0.348878024277561,0.716443114436342,0.420976358479084,0.528539419311257,0.554081197476079,0.422323329131558,0.422323329131558
0.374065511984938,0.659882804520030,0.348610029290950,0.720230362755690,0.527651924527586,0.420529735558577,0.420529735558577
0.353468974762940,0.526928630447206,0.292727918773389,0.135555361271049,0.563003308728653,0.218208676485252,0.218208676485252
0.357131717007205,0.629034815670760,0.347791244884881,0.308752522466241,0.525849547108684,0.359167832260602,0.359167832260602
0.354742906256349,0.730014280530704,0.428315173134250,0.657848795235003,0.500385922969550,0.490757947487519,0.490757947487519
0.386169065092885,0.348032554070615,0.159450595942335,0.734358336793066,0.532109251550139,0.247477914460278,0.247477914460278
0.376672234115247,0.656519002004726,0.344399356721800,0.712201596586923,0.511692280917246,0.428837976095756,0.428837976095756
0.344896828226825,0.674470548330895,0.393386805388790,0.020376308146686,0.547474972876951,0.370568793076191,0.370568793076191
0.354177002831828,0.729712844185505,0.426833757617975,0.665430362848337,0.466594713307953,0.509558300140536,0.509558300140536
0.371875071867961,0.210688245242341,0.156775647628197,0.367058800311269,0.489603830115934,0.209382598976163,0.209382598976163
0.351374526620362,0.530703768284369,0.293487531853239,0.439824505025774,0.523146329897143,0.304054163511822,0.304054163511822
0.375158405325045,0.607644954166352,0.307585587618869,0.733063228015031,0.515258169995070,0.395761275351674,0.395761275351674
0.359959216268334,0.713006477162038,0.410148007178517,0.645805098377334,0.516417341998502,0.464753054396657,0.464753054396657
0.351791364327605,0.639822356679212,0.357981837338623,0.434098705467481,0.549517862184218,0.346101288035314,0.346101288035314
0.366521610309203,0.628648178562917,0.331935615298303,0.671325869927675,0.548800747211215,0.358143518272872,0.358143518272872
0.365626887956054,0.674777298444250,0.369500872099315,0.667710971638046,0.531044704859735,0.420347124588647,0.420347124588647
0.338908394087756,0.723857670043489,0.434162959418456,0.506198178837262,0.473612453138694,0.488938459363004,0.488938459363004
0.355251394389758,0.718878102366043,0.418882408467504,0.608854514465243,0.486784809657749,0.481820465213441,0.481820465213441
0.367997174067035,0.325284427151398,0.188542687211961,0.355487346415302,0.565905803213212,0.096271583395274,0.096271583395274
0.365477931902460,0.638742994309723,0.337621488227244,0.696409769551103,0.463056256967949,0.448674271117312,0.448674271117312
0.349480532091182,0.668843471770341,0.384014216175972,0.178397101621632,0.538677095909288,0.373715264491649,0.373715264491649
0.374589743296714,0.693988203597705,0.377606767828020,0.729637601738427,0.472282275688226,0.484109491300465,0.484109491300465
0.337966450822532,0.700000026744566,0.418705513056406,0.180847082238712,0.562451251407624,0.383889845696027,0.383889845696027
0.372865989178507,0.456172159812123,0.224376440706164,0.676130840050725,0.500964444153612,0.317298053142748,0.317298053142748
0.363406108338404,0.706870909345132,0.400707995822083,0.690545964254529,0.513956857552575,0.465919083718574,0.465919083718574
0.379079977958957,0.357047521877165,0.177936467469815,0.680558550110507,0.490611686462558,0.287063323469598,0.287063323469598
0.354601550365680,0.633460771262596,0.352898432073496,0.310855880121144,0.559771178922242,0.323183640822846,0.323183640822846
0.365958101063974,0.435472053532541,0.235076978988718,0.295492239413673,0.559921612526098,0.169606862877689,0.169606862877689
0.367575520107245,0.665309178186180,0.358299722129979,0.711563329040524,0.495145222483200,0.450407963603784,0.450407963603784
0.361709735836138,0.340753786881152,0.208821270115051,0.338776253670063,0.551387781177216,0.145181110724403,0.145181110724403
0.362222679519862,0.714469155124679,0.409927424899637,0.569213915438749,0.501078837981991,0.469276932969470,0.469276932969470
0.343628092480850,0.686582932297181,0.400796998980220,0.005042122549879,0.533818024295022,0.391113115241746,0.391113115241746
0.369093995044856,0.126085873777839,0.134016218140992,0.530965453204173,0.519023358632637,0.161296404080466,0.161296404080466
0.349546094788762,0.664960975370719,0.378761518725308,0.318746105790538,0.523854569316350,0.391697614318665,0.391697614318665
0.353095209765532,0.705037663737986,0.408927462278222,0.499438048624519,0.484968526086798,0.468888048529373,0.468888048529373
0.364955210251316,0.403565253824839,0.220769524237627,0.504321233335666,0.531024422912661,0.227034654428171,0.227034654428171
0.358744733186822,0.712753667079201,0.410966776282521,0.594205025579072,0.528078820508640,0.449545804855862,0.449545804855862
0.386806524916759,0.055571657868682,0.086221423730547,0.595929161991609,0.520479401033238,0.141113962391540,0.141113962391540
0.378375083644107,0.045328533590341,0.101387079328488,0.548180894730850,0.554466958868859,0.057032596176978,0.057032596176978
0.350974853487256,0.690816972195416,0.396186227080782,0.506518596668620,0.541491064821610,0.407040722846277,0.407040722846277
0.365474910861898,0.651907376421616,0.350272674141554,0.683551728268118,0.480509413127208,0.443932315446833,0.443932315446833
0.356414737176254,0.289928840087533,0.203271115036434,0.030683236766335,0.483605703403277,0.227186771376255,0.227186771376255
0.349689552449196,0.599898613190066,0.333778831003396,0.411466282612751,0.540130705082527,0.326850164749190,0.326850164749190
0.358029395623930,0.626228104013506,0.342769540594455,0.553094931890254,0.500548184992495,0.397999989647857,0.397999989647857
0.360561963490122,0.715135292107169,0.407791078343617,0.691807417530213,0.508484271158070,0.475451003337647,0.475451003337647
0.336533843761080,0.716512661279463,0.432068542926920,0.217640334554160,0.540529143805180,0.426239861174593,0.426239861174593
0.365677002423024,0.606970929513916,0.319909574275676,0.669743657558375,0.539608639151276,0.356503323213130,0.356503323213130
0.353442762708920,0.651319699180845,0.365904844097679,0.444792872924311,0.570908886662729,0.328234029255464,0.328234029255464
0.357117167014165,0.638501880026817,0.350926779214863,0.551561626613362,0.512153282196417,0.395564335319602,0.395564335319602
0.362351808898455,0.186801786775420,0.167060299950114,0.043182394444270,0.518512719260308,0.137473780299278,0.137473780299278
0.358225749012971,0.727410534036141,0.421218204655667,0.697901682399180,0.449209647835955,0.519529430473876,0.519529430473876
0.344202221812404,0.678151100632068,0.393008680615190,0.387049210760599,0.521825522287035,0.408436141626840,0.408436141626840
0.356670993645480,0.484277989744144,0.268177824452429,0.340753689304108,0.537696991370562,0.245486173465327,0.245486173465327
0.369754788902388,0.446332273582631,0.233243849145796,0.443807001543528,0.497108505189060,0.285741510607890,0.285741510607890
0.368539492423823,0.556644121864602,0.285737614000320,0.643808664220055,0.512831060493746,0.350034613115471,0.350034613115471
0.348245832488814,0.682909781798331,0.394488443796350,0.344735915966178,0.518209367217257,0.415651817454514,0.415651817454514
0.359290629513268,0.726825462362551,0.420956812934565,0.698649694418149,0.441371840036448,0.524613603193607,0.524613603193607
0.355278026061648,0.681268392351345,0.384023532993794,0.647002706475862,0.484488566272681,0.460712730251814,0.460712730251814
0.361395529286008,0.716425859946932,0.411505089380795,0.618228750540166,0.527841849186560,0.456035862791432,0.456035862791432
0.375811182504351,0.177786979516200,0.134157976373552,0.529389097309697,0.562115673667969,0.075252095316494,0.075252095316494
0.356452723360766,0.530326689309067,0.296074660515239,0.060518689612082,0.518570015588655,0.295100052931834,0.295100052931834
0.355909903134585,0.632380401241674,0.345029394748197,0.514317600088833,0.446479823798924,0.432548659271928,0.432548659271928
0.361404037592676,0.530279384061315,0.279301481960672,0.556292270805346,0.525621837827656,0.306360509583402,0.306360509583402
0.375170798566578,0.255454017917282,0.151652415021913,0.623411189228638,0.462356756562722,0.284827988321038,0.284827988321038
0.361507354184846,0.494147390183787,0.263064120804437,0.571359610526485,0.481148959462096,0.338978835150666,0.338978835150666
0.349278369095405,0.571671216693364,0.317308332827087,0.390340780211179,0.520242353508129,0.327769293492648,0.327769293492648
0.364199794125364,0.684521777178157,0.378883876055312,0.679763822229215,0.530755835623230,0.432030447299468,0.432030447299468
0.353372844546323,0.683356111292449,0.388641353808806,0.595517124224985,0.537373385079760,0.412932676091946,0.412932676091946
0.370794288418052,0.659711914636392,0.352066229679161,0.680623644516900,0.492372676923818,0.438992799597460,0.438992799597460
0.330081846638493,0.731786370682639,0.449746789506521,0.152829370699098,0.514923058613695,0.464760506607559,0.464760506607559
0.371395968062046,0.639903028176361,0.333648257619071,0.723819143238784,0.516222671761545,0.413504021662556,0.413504021662556
0.376148367714690,0.592185050893395,0.297326242615723,0.730420718351176,0.492499016101678,0.409787395876120,0.409787395876120
0.369111632480035,0.243191653988614,0.166793588113839,0.476597457677769,0.514657169489561,0.194437345106303,0.194437345106303
0.332394550305072,0.733391232395067,0.449044894201866,0.435251282915395,0.529465867391943,0.461499415583262,0.461499415583262
0.365885769853460,0.681166003705366,0.377036349765262,0.613680375662404,0.475277952878913,0.462722096681509,0.462722096681509
0.361313741778150,0.650132546956122,0.350396205773127,0.697614171478736,0.502833663327331,0.428512345154227,0.428512345154227
0.359223568349482,0.707290802618338,0.405979472147900,0.670337460144814,0.518252699397528,0.463054695410316,0.463054695410316
0.362752082115385,0.629393688399386,0.336504186438087,0.626372466099274,0.527567175312895,0.378779426829931,0.378779426829931
0.384498133007992,0.130592903058628,0.106292320162144,0.617096302307446,0.511396384395001,0.180611802050760,0.180611802050760
0.369053127490242,0.608651488160667,0.313208377709785,0.678732618026238,0.478641379223064,0.413912050424000,0.413912050424000
0.356192250908649,0.676576355804039,0.381240754705478,0.492792654296280,0.518335712448337,0.418886941622604,0.418886941622604
0.362012384903203,0.210667799729256,0.171260710427417,0.169509858683830,0.542678069295769,0.102423119752573,0.102423119752573
0.367115948694924,0.502111512167523,0.262972244309519,0.401627419167011,0.513628208490883,0.289589722653350,0.289589722653350
0.346968910141271,0.695771557251443,0.405672811383461,0.349428781842551,0.450887377789936,0.474618395784123,0.474618395784123
0.350494561888171,0.676408965818093,0.390787204588860,0.165750539031690,0.482295643446737,0.434036576204382,0.434036576204382
0.346257852124867,0.717903615153068,0.421756125089462,0.622449701787967,0.536854809568655,0.450456847125302,0.450456847125302
0.353880855002951,0.691574104984282,0.395283973688093,0.530094582343269,0.540060628485269,0.409191164763106,0.409191164763106
0.368863011556978,0.391881834535016,0.208268611666904,0.573184737500827,0.561326392591041,0.173842071581891,0.173842071581891
0.364632491054969,0.571381112399694,0.300203047881841,0.555552447908673,0.514634236222982,0.340610093743047,0.340610093743047
0.365277443134841,0.626081085014461,0.335538210045513,0.569488333668643,0.520221614831957,0.377933889291409,0.377933889291409
0.361843437907447,0.569198800111103,0.303719999958133,0.377992294671489,0.488156693348234,0.360972073198032,0.360972073198032
0.367268250333635,0.571788162751126,0.294394541055245,0.656599953566178,0.551684430524012,0.308003981343987,0.308003981343987
0.355910746726852,0.678650474693711,0.385443924449938,0.437696078247535,0.505420068754625,0.420147046352524,0.420147046352524
0.380310479098788,0.392309209153133,0.193029616687472,0.574281112821536,0.542346844948237,0.208448816202954,0.208448816202954
0.349116652448666,0.692125116525530,0.398855147933422,0.543658947964977,0.532960945981666,0.417612902307409,0.417612902307409
0.336801701018671,0.705351070220771,0.422138119592879,0.328611132017498,0.519110626781528,0.439477546990528,0.439477546990528
0.355138322805381,0.421130059278916,0.241782162360734,0.461823738544968,0.508769507900988,0.267978676369278,0.267978676369278
0.337100265144459,0.703361136069797,0.416870930208516,0.564199875299310,0.495709368923300,0.464695772922621,0.464695772922621
0.338406052483048,0.704648117524920,0.420232861259340,0.348399142713706,0.550559093260677,0.406107070897724,0.406107070897724
0.357475656258920,0.686504333361813,0.387494019068366,0.615200477332553,0.486367863219922,0.455683439358942,0.455683439358942
0.348931524032644,0.722708568116335,0.427284071875549,0.598712423063046,0.499387275439974,0.483072046897460,0.483072046897460
0.358559380639303,0.616886287998390,0.335469844154262,0.483852481425520,0.487922797689097,0.396488117581047,0.396488117581047
0.355432718521006,0.729939462382641,0.429846364186067,0.636906031302337,0.518231357522140,0.475695939559395,0.475695939559395
0.333747680146405,0.688105510117406,0.409663117498264,0.296947141073218,0.484773280803285,0.446901645872104,0.446901645872104
0.366980793023923,0.533756073785007,0.272446704951550,0.645046121353760,0.568972420167765,0.259137313007915,0.259137313007915
0.362190051880991,0.579160378454322,0.312650309291914,0.422160069302141,0.541661604286575,0.303576848473063,0.303576848473063
0.340088294410669,0.634010648068559,0.366818268609367,0.059137792104020,0.532224671193159,0.351283815489334,0.351283815489334
0.356719427911318,0.639996125426430,0.352193671027687,0.567445218915876,0.545802364723154,0.358225968911294,0.358225968911294
0.368248652448073,0.601848230265604,0.314160526117397,0.575904567124564,0.465571621441446,0.407125082298724,0.407125082298724
0.391613178512035,0.384062010691424,0.168229557576116,0.712132485110450,0.508504214863403,0.283409494508383,0.283409494508383
0.378609235887136,0.574934223450346,0.284578008142601,0.683031636504885,0.513759345770831,0.362199747474376,0.362199747474376
0.353681490208351,0.398054549375302,0.231623030472328,0.442893720329142,0.578922026875710,0.120976691751015,0.120976691751015
0.376559316785169,0.494128342316219,0.244826404496825,0.520568763069019,0.515163520645233,0.295282633779779,0.295282633779779
0.352258300276228,0.342004500880835,0.221663714022989,0.064305777900346,0.551879413500876,0.129567260881961,0.129567260881961
0.341956086538588,0.641625531728505,0.366701387712380,0.372010742859857,0.518524031203622,0.380516437317937,0.380516437317937
0.354968412007965,0.407763273334689,0.237945258162236,0.329657932374695,0.534378151001229,0.213278695683921,0.213278695683921
0.357696904441230,0.662531767455094,0.369613338283918,0.505990450445176,0.556098864153284,0.364463235749608,0.364463235749608
0.389773154398068,0.367954337294154,0.162380368754796,0.705360842182525,0.508530681987638,0.275687721449227,0.275687721449227
0.376705338004127,0.631400032189758,0.323801436836451,0.673097898300996,0.458873232443614,0.438839038081548,0.438839038081548
0.372491632528634,0.367610760786204,0.198633250823276,0.527001400587595,0.562837154875275,0.155476429216776,0.155476429216776
0.341240087698179,0.706652955963032,0.414450098635719,0.648251026099914,0.503374779153703,0.467296712879346,0.467296712879346
0.353804977831747,0.726237428606567,0.426956030149379,0.521737839298727,0.539849687961448,0.446372029466413,0.446372029466413
0.364017070106590,0.670290899514054,0.371098306462246,0.584673546019567,0.505224699698338,0.428336915257340,0.428336915257340
0.359504599679480,0.161379999975225,0.164297917184678,0.018780968387215,0.527467907367939,0.119533661208050,0.119533661208050
0.354736849377326,0.655534020341902,0.367447171024229,0.406832956411729,0.543125211742824,0.363137565030178,0.363137565030178
0.368897584252145,0.505450565681610,0.262797132402609,0.152228776034279,0.559638029929939,0.200796863508398,0.200796863508398
0.368314494546405,0.654239185977027,0.349452455105477,0.702594407013357,0.485765990758858,0.442437890189420,0.442437890189420
0.349457129686920,0.690252507216210,0.394660136156648,0.647053000812222,0.531887555457951,0.428779446648313,0.428779446648313
0.372922912543123,0.205226528138141,0.155274635048557,0.063742554499746,0.554960794721500,0.063005449493242,0.063005449493242
0.349102830413508,0.682329469738853,0.391976312808192,0.464246001956425,0.511852266598436,0.426806438847052,0.426806438847052
0.341455705459283,0.693908257869306,0.408410942606779,0.321526917700140,0.513067731640352,0.428786213350773,0.428786213350773
0.371289725955976,0.425445437202797,0.222739250669055,0.507331697476876,0.533031710206689,0.231340039189333,0.231340039189333
0.365565984621896,0.662255329324870,0.359770784863145,0.689815233762247,0.461405406210874,0.462793128048185,0.462793128048185
0.350060497103666,0.597823014227238,0.333867311556212,0.225870361724265,0.498254954300071,0.365349816866420,0.365349816866420
0.354066137162831,0.607883113586528,0.335768065594017,0.424009993742700,0.537180130902788,0.335440190179898,0.335440190179898
0.368218985327334,0.545975090031411,0.279714947100226,0.627677892659164,0.515994616707515,0.340903714942966,0.340903714942966
0.350008748104636,0.600970293975222,0.338134320347416,0.372333412902474,0.515636837001761,0.354789689017877,0.354789689017877
0.380204611585904,0.116702554368366,0.101385985068571,0.691977175059793,0.514454558148210,0.190203216420566,0.190203216420566
0.362195297931471,0.731866379842933,0.421761927572752,0.727300586014192,0.499624456654420,0.501966096626604,0.501966096626604
0.373059014046020,0.438507004197901,0.218505884597119,0.671895593046365,0.546450044344201,0.248706696261352,0.248706696261352
0.345806168956742,0.678677918495540,0.394001259415808,0.349951975101551,0.533717253986296,0.394845579268706,0.394845579268706
0.377057075754347,0.191394464074370,0.141756547778391,0.511511718716404,0.532620703049878,0.149727887584361,0.149727887584361
0.352211120104146,0.663503988285942,0.374815606887460,0.514660673772290,0.514699227677648,0.411828610577849,0.411828610577849
0.345051198923318,0.728810449628578,0.436121340388319,0.555158275455654,0.560194291481332,0.435256074767810,0.435256074767810
0.387814959689179,0.504523133675519,0.230587615100873,0.689723434247536,0.556452788762247,0.268187182151402,0.268187182151402
0.358317738345633,0.600517051824996,0.325295466928470,0.548901130071826,0.540970662145958,0.336939753607211,0.336939753607211
0.371386009322781,0.172166835146138,0.144669043982503,0.264400388476365,0.549646747546321,0.067500080088017,0.067500080088017
0.373547103796083,0.038591928764164,0.120191818718297,0.208689802376190,0.536757375762119,0.070991200434156,0.070991200434156
0.357410653063319,0.697297164985722,0.398431739852432,0.565767420982504,0.506913333124011,0.448161581865881,0.448161581865881
0.362880183732945,0.562537682556751,0.298926892797272,0.501471860039083,0.565311467114211,0.265477983535741,0.265477983535741
0.358367529673514,0.493521488956675,0.270223187559528,0.085998509076859,0.542671607335690,0.229879803765641,0.229879803765641
0.364202664959815,0.411661235285718,0.226810698293687,0.370146684389711,0.550052695284210,0.179555824725898,0.179555824725898
0.370861176887945,0.522623441513732,0.266104485359038,0.513103700178134,0.540630651571409,0.277143541644662,0.277143541644662
0.344066979808310,0.732824200147606,0.440837612086366,0.579660445995071,0.532862970468085,0.465661465080331,0.465661465080331
0.341961933499310,0.712623033503054,0.423818093207634,0.303295724901620,0.563730657116568,0.396998224121021,0.396998224121021
0.378995603447678,0.623083056204791,0.311312154309933,0.734286061781809,0.444303641429802,0.455212779937799,0.455212779937799
0.362042049466856,0.628993872341021,0.339945153749505,0.662588780331480,0.528987050200436,0.384552459747095,0.384552459747095
0.354188013171815,0.630790421976517,0.350397684716773,0.387531244508756,0.531582131462265,0.358300869022488,0.358300869022488
0.376944235504467,0.680862623934465,0.362918102229648,0.723566834285479,0.492759096796072,0.461502372014161,0.461502372014161
0.361912307266613,0.674647143194062,0.373819176211135,0.625468989092840,0.544458023908451,0.401489906440805,0.401489906440805
0.371414109945355,0.544291389032707,0.280153212411071,0.409809290650090,0.521860220478468,0.304462216705828,0.304462216705828
0.351057553665073,0.565126960120195,0.312085162532642,0.485994973828969,0.552636057074377,0.286242297397533,0.286242297397533
0.376541499738067,0.576172259044477,0.285714667920037,0.706463423352441,0.544260021549363,0.335976264895059,0.335976264895059
0.346023485523750,0.716713376094877,0.424880128421713,0.436090205560441,0.505137325209100,0.460997759344219,0.460997759344219
0.364235895474072,0.679147915354924,0.372867726840468,0.684299655205025,0.480557655465048,0.463054108576393,0.463054108576393
0.366264631676125,0.581565133573539,0.300543307849151,0.666192796102333,0.521790340269948,0.357050917516906,0.357050917516906
0.362021845138203,0.450755334693927,0.246562305743593,0.293257345046618,0.555464862206046,0.193583164851083,0.193583164851083
0.355294942267990,0.734569751022799,0.434543228989467,0.617288151223239,0.533103975438902,0.472325157478955,0.472325157478955
0.360929877172256,0.337634711176046,0.210306234386523,0.094157918370318,0.490020047749490,0.233869878585621,0.233869878585621
0.354826915955498,0.728849294423978,0.426943316949253,0.700066653760187,0.522438789137330,0.482925201682224,0.482925201682224
0.350720878512417,0.725139247494806,0.427292152442142,0.586519449756735,0.529374443192177,0.461144991227311,0.461144991227311
0.356415161665722,0.681686844070163,0.386932627560231,0.541628845007565,0.507488166654347,0.436577759813029,0.436577759813029
0.365549249274457,0.370811450286294,0.208210117145201,0.506266824112185,0.511592612904412,0.244643000336113,0.244643000336113
0.352318010866740,0.553311516165382,0.306032122320737,0.163771644718845,0.561936612045556,0.250022086978612,0.250022086978612
0.359713784802732,0.221035895602907,0.175558490169386,0.371664077805067,0.502439870801439,0.191871196823664,0.191871196823664
0.373614148248223,0.484166029741998,0.246853330219460,0.434060404722176,0.551251409311388,0.222255058327528,0.222255058327528
0.345608862476219,0.695910946329407,0.404848487535608,0.543057076952498,0.495425828158279,0.452390644080302,0.452390644080302
0.355789923784201,0.719307965179236,0.416357815571878,0.644626455861244,0.527411499483614,0.456972987194977,0.456972987194977
0.374712901067176,0.139900995427685,0.129440620835931,0.531474065366698,0.509983358466801,0.173931982271231,0.173931982271231
0.352640186111416,0.726451314212262,0.427418371780177,0.627413540974187,0.513103150801059,0.478925992844228,0.478925992844228
0.352060271703720,0.695746149654286,0.399098225448338,0.566611320922646,0.535261408843942,0.422301454902899,0.422301454902899
0.354886260308235,0.717717207546188,0.417397673511868,0.653971204753758,0.502215757861305,0.478722674605317,0.478722674605317
0.368807874389410,0.438418575471753,0.229342429262331,0.492549934335405,0.582780044906968,0.138415565935871,0.138415565935871
0.352842113818883,0.716267627378893,0.415518741983904,0.656795352801950,0.463913468237081,0.497464781057760,0.497464781057760
0.366240975051458,0.575754458635311,0.297126654379632,0.648884344806317,0.510739666597073,0.361385562483607,0.361385562483607
0.342649018995378,0.671105768442993,0.386876529994671,0.424840746079251,0.531122015054486,0.396645324733951,0.396645324733951
0.358663587285599,0.628367849262753,0.345088688380282,0.358906163156358,0.521322852744998,0.363366717876310,0.363366717876310
0.366792010301645,0.483788549721570,0.252848346222965,0.514584289321641,0.545546035043627,0.242078731016355,0.242078731016355
0.355935565761778,0.731010914442551,0.430312431630704,0.605856309428955,0.514266477584202,0.478020726664985,0.478020726664985
0.353457268317755,0.688489106553463,0.391933430401603,0.580028005624898,0.507668460522881,0.441872272709931,0.441872272709931
0.332049336141844,0.720451636312764,0.440431210180378,0.152109385333193,0.526959002645745,0.442540131984810,0.442540131984810
0.355720137315748,0.383583134784482,0.229584412621751,0.153038440915423,0.537155809303210,0.179179065729075,0.179179065729075
0.352809488432034,0.675450790839096,0.383033052294364,0.478680739659859,0.545320859002400,0.384396755413773,0.384396755413773
0.363039454607818,0.555189317914385,0.291308527317731,0.581356784317298,0.484320061090581,0.367679437845206,0.367679437845206
0.379540517867398,0.590549126755558,0.292140160585557,0.718872672107585,0.486440786739323,0.405251694661694,0.405251694661694
0.353576504942120,0.645560613030174,0.359412165184612,0.512723727907985,0.489233012349432,0.415345591800483,0.415345591800483
0.375516384124479,0.434482496419745,0.213372851513087,0.649690052414104,0.514695022164902,0.284365783152841,0.284365783152841
0.376100595059862,0.538727516805221,0.264404515573087,0.702772416647052,0.487764715765820,0.376128228364905,0.376128228364905
0.358442812788539,0.555882144593007,0.302979460076496,0.278861532860762,0.528015896677056,0.303710521910708,0.303710521910708
0.372349152407919,0.562887044314242,0.281459727155485,0.652043750925738,0.486820682325848,0.369430929443312,0.369430929443312
0.347184710158738,0.527924161882884,0.299491020985728,0.253825824838251,0.561292905848918,0.233934907911890,0.233934907911890
0.345705972158769,0.714230696030025,0.420140493964101,0.591930793053340,0.488216221123691,0.476515665163192,0.476515665163192
0.371864080697305,0.324160321360193,0.191642670062099,0.338150568157474,0.555565445417494,0.128733208604440,0.128733208604440
0.351042927172801,0.717153158371004,0.418364181957453,0.661069464124055,0.505723655591861,0.476717692862642,0.476717692862642
0.352851671463371,0.678652205738924,0.384331128121971,0.589031970091841,0.538383220904036,0.407713129267018,0.407713129267018
0.369970443608112,0.674555665232996,0.365131278003611,0.723438509527230,0.475158566857294,0.471666898788967,0.471666898788967
0.359684654927955,0.692906663830588,0.390494029102524,0.659129620604064,0.515124912810945,0.449850729068617,0.449850729068617
0.366292508771947,0.365381001964647,0.205944721926899,0.402870757377272,0.476931135943874,0.278563548473691,0.278563548473691
0.376230494291589,0.250047338609587,0.151516157798856,0.595029191774780,0.523143204348072,0.194585781809472,0.194585781809472
0.361409814859311,0.647239580237275,0.353543521964071,0.625691065666757,0.513730050668830,0.403262505408455,0.403262505408455
0.353915651848537,0.684697754251504,0.390044435241601,0.623037740871233,0.500065394220815,0.448358848600875,0.448358848600875
0.348336610964636,0.669256003579831,0.380596691634051,0.596200118136632,0.519740378118982,0.416049163900595,0.416049163900595
0.358360909444122,0.696844580385015,0.394448071515707,0.635823847863204,0.538853381597996,0.425597739000995,0.425597739000995
0.368390730257766,0.618149971469823,0.325650795708140,0.631070607406195,0.502611721656579,0.395665454795855,0.395665454795855
0.369570725755262,0.463560971395953,0.238233556592066,0.619126498645630,0.464018537172605,0.348161892609451,0.348161892609451
0.351613872612297,0.670051549222231,0.380357830438240,0.508645235403838,0.515553057721604,0.411387390055392,0.411387390055392
0.372273287375881,0.397720547987040,0.210422233764795,0.390006769957314,0.547456497967828,0.189375436976212,0.189375436976212
0.368848061402629,0.458870761197852,0.236888848564713,0.539564913309406,0.526319059631679,0.260580697656058,0.260580697656058
