!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Vector de tasas instantaneas de mortalidad por pesca del ultimo tiempo:     1000 vectores simulados
!
0.399242081324297,1.047705235049779,0.350630701357100,0.412307022734246,0.838859409521305,0.334185717600750,0.334185717600750
0.393952706727774,0.858732263877760,0.302094156449277,0.476131642196474,0.718517066972408,0.357711804006246,0.357711804006246
0.419666275634824,1.006797793677930,0.313327167635843,1.131083995616851,0.751296906706707,0.411159374744273,0.411159374744273
0.387720940825576,1.239663787499428,0.391158332129169,1.166972189027068,0.758691757253034,0.471681726043953,0.471681726043953
0.396413868173921,1.955431195109332,0.538735220826930,1.897730394687538,0.782418126685491,0.689435774524285,0.689435774524285
0.401045930633029,1.924834404937102,0.531813154672949,1.427972346902690,0.741903890852215,0.682232601606077,0.682232601606077
0.392722591596327,1.325526827065659,0.407201345158181,0.961450651708833,0.715256643336055,0.512234831000597,0.512234831000597
0.411164391061165,0.452044229912096,0.197887012639578,1.033397441327004,0.764034775033231,0.245354376855112,0.245354376855112
0.397794599957047,0.388745450870636,0.191069061273330,0.993604048764568,0.744514648175727,0.240550781692198,0.240550781692198
0.426171531993930,0.453038673533906,0.182943726674474,0.676097063981786,0.773402019615473,0.222011507572531,0.222011507572531
0.422213791315090,1.007299158122466,0.308069869443110,0.998453796546002,0.738335936627047,0.405510967701995,0.405510967701995
0.434845118504630,0.022510975333948,0.083861123453632,0.400124886147986,0.827194046684855,0.053543104707075,0.053543104707075
0.431798417186696,1.713954726113566,0.454116481832106,1.901310745061867,0.667759275269217,0.683434120751623,0.683434120751623
0.412264986515567,1.319406634440090,0.397178299190593,0.074983925844392,0.739484222844651,0.451587450213601,0.451587450213601
0.391068166464517,1.236790472212634,0.395694688627804,0.438535307743472,0.836246512431522,0.402751390393478,0.402751390393478
0.393138815539899,1.875141357776682,0.529810319169309,0.737406492753406,0.862445868316301,0.557093866153868,0.557093866153868
0.402878313212059,0.675989163003338,0.262154940772821,0.311813179798187,0.712627179708638,0.314664002335215,0.314664002335215
0.394980152151307,1.839860940012976,0.523805133395985,0.788899031766212,0.717396436663442,0.643370519966643,0.643370519966643
0.382634352882813,1.890463646012365,0.544359882490970,0.781169664299698,0.872903361770639,0.564690522586688,0.564690522586688
0.411430731806303,1.110739624843050,0.344006446549735,1.172384801957652,0.644105937588787,0.511123245904228,0.511123245904228
0.415415134924320,1.156815586454330,0.346676543825230,1.619457511220943,0.772815554352106,0.461245791832745,0.461245791832745
0.422748157565219,0.073944168550042,0.111570118993303,0.080389486657336,0.912376202958232,0.009499695362839,0.009499695362839
0.421415070664518,0.595188634542229,0.224510660758352,0.678374411976174,0.629758692222683,0.354068593771387,0.354068593771387
0.434971388001279,0.542125992616949,0.196223266212527,1.074167640692080,0.980672140194741,0.132807869412586,0.132807869412586
0.432461855411166,1.367358212102383,0.379326646608855,1.502045712309117,0.679713742021854,0.566229790935547,0.566229790935547
0.449461472403960,0.264311701686772,0.115803172561140,1.736800830942245,0.824225596784246,0.185554763647950,0.185554763647950
0.380764491333883,1.319350962968317,0.421756244936142,0.459458984459533,0.770595499806658,0.460865148833434,0.460865148833434
0.397322740041811,0.806848615745942,0.291285647292297,0.280968993522245,0.794810112794930,0.284379580251614,0.284379580251614
0.398468364232060,1.256980441875090,0.387428355013312,1.126939671533481,0.834287630154559,0.430290627416766,0.430290627416766
0.430538497394050,0.387123847675195,0.168177550405632,0.631125413173469,0.937324982905299,0.107247448442018,0.107247448442018
0.403246381504755,1.997210670462271,0.542001883825016,1.708283477580700,0.824666487821836,0.659576864836735,0.659576864836735
0.460280680168452,0.214654379883994,0.097931273792516,1.156648608198476,0.759309303579196,0.177009151864755,0.177009151864755
0.407598220295556,0.639089795559736,0.236433737710230,1.149534000386811,0.739641200330040,0.310876131818163,0.310876131818163
0.372574404693957,1.638079005042955,0.499087912688893,0.032229893381339,0.828058539396559,0.481043830758849,0.481043830758849
0.381521900666579,1.697167885981698,0.504331823004532,0.453909904115677,0.718376659878108,0.584499482903649,0.584499482903649
0.403515241778182,1.166700266599873,0.355806004830427,1.354278091961280,0.711774464772501,0.488502294068808,0.488502294068808
0.421995673642345,1.357201865966315,0.386742807482887,1.636532452098601,0.776848990944950,0.517132627593272,0.517132627593272
0.440482430386343,0.611729885339325,0.198112494835400,1.565905181650821,0.747727005551578,0.319783623048770,0.319783623048770
0.399992755149247,0.222829969629096,0.164973493298112,0.140597082201844,0.851358063298319,0.090636728574741,0.090636728574741
0.428777716362167,0.057916921574776,0.103692733048637,0.232046270976746,0.872108893074980,0.036776857748835,0.036776857748835
0.415574016590282,0.260754815547880,0.159759773820914,0.275074051406879,0.886719784744597,0.092147342906575,0.092147342906575
0.403041527292788,1.990489032600780,0.539884043751772,1.665470192967828,0.538348696757393,0.825569873700445,0.825569873700445
0.424421921997516,1.074693702536117,0.322317132223150,1.550996165526435,0.687067823157242,0.491640804396584,0.491640804396584
0.367356554462124,1.997835578140172,0.572061776856026,1.572002957353516,0.685493134253759,0.734679068125144,0.734679068125144
0.433009064971220,0.244360624472581,0.141822397389745,0.377721452708578,0.719970168833260,0.188875603331707,0.188875603331707
0.401673608017470,0.914407324378555,0.310332200743334,0.606573201205854,0.811806334001921,0.317433201125179,0.317433201125179
0.398877923359477,1.518870943706377,0.441403398980592,1.283222688817330,0.729923884018695,0.571259995763054,0.571259995763054
0.402674669392983,0.779403324806679,0.280858499025121,0.589453649082676,0.937972984776216,0.216186572646352,0.216186572646352
0.393052798362937,1.353196138421155,0.410786094535500,1.041934495316916,0.688940624044133,0.535533334400578,0.535533334400578
0.387097935564504,1.138423104200344,0.368473205601373,1.050745158735844,0.821441396414729,0.401373664926992,0.401373664926992
0.381402485471520,1.320140238501913,0.422444524419016,0.351791680090902,0.612496386111251,0.541908216329815,0.541908216329815
0.376616167301697,1.046216773227565,0.363971783463475,0.408135762799318,0.831206770990386,0.340447750391014,0.340447750391014
0.436671452268670,0.239369273794104,0.127374528145004,0.954649754280160,0.743366798783024,0.193904010747181,0.193904010747181
0.448070294364142,0.573185445731552,0.190387263523188,1.332370389248420,0.667879587316425,0.347173659934769,0.347173659934769
0.399058493651716,1.796157353834969,0.512675085573514,0.616347723926987,0.745580706432973,0.608314735652014,0.608314735652014
0.418498199069021,0.388792593813940,0.175351806179138,1.130030068582826,0.950703124280426,0.116280055841955,0.116280055841955
0.390004270623148,1.041814444274939,0.356972801419903,0.262145631846794,0.746585925412048,0.389625051053655,0.389625051053655
0.411598430494125,1.451818150304170,0.419063926025078,1.301453166840769,0.640580257057422,0.599957558642771,0.599957558642771
0.414737743764211,0.307628158035209,0.169488014857402,0.087483186427933,0.866343886055994,0.096287438230673,0.096287438230673
0.403834872807737,0.522524418879551,0.224383546388419,0.490780337685742,0.753510638719205,0.255390548497914,0.255390548497914
0.420829439404052,0.737799551554178,0.254048659383825,0.828198166758826,0.786885869225154,0.297945422449869,0.297945422449869
0.440851021242116,1.099185627554838,0.304517420356954,1.957971838767611,0.751843142591751,0.460754840088937,0.460754840088937
0.409200374938813,0.534188162504487,0.216676385520037,0.787115308849742,0.964008688154996,0.140606213271274,0.140606213271274
0.425253090117146,0.486412547347170,0.197313804281307,0.783308798911764,0.908290825377573,0.158215358409507,0.158215358409507
0.408329878149166,0.447323418424776,0.202344676394323,0.393649604811787,0.815648890124118,0.187030977285832,0.187030977285832
0.409843550607788,1.812691089330522,0.495994674719686,1.645714910564684,0.751010757906550,0.651834282055306,0.651834282055306
0.377789810050740,1.873857973928888,0.541882795376166,1.111196078877717,0.687353562122695,0.684341084079664,0.684341084079664
0.427504560174199,1.716479827789267,0.462545184391416,1.584597752587702,0.601410100952212,0.717346513084617,0.717346513084617
0.402579389883858,0.611315373645995,0.245148386443148,0.453875022056425,0.765561250118453,0.259708145627081,0.259708145627081
0.388981211841462,1.608017954927712,0.471093150755866,0.612008013025580,1.025073814912871,0.382357669437370,0.382357669437370
0.405400449553011,1.810994552654281,0.499561035559864,1.457319924505728,0.734043782156351,0.654418949628869,0.654418949628869
0.381749345552253,1.977219606866149,0.569104336381884,0.526589194632069,0.810675053552935,0.616726820674277,0.616726820674277
0.463566543708330,0.373212998288870,0.125712257405089,1.639595942934817,0.744801983287952,0.255827102688372,0.255827102688372
0.382232029693355,0.907584365217074,0.331575670988792,0.256352889019333,0.822925485011931,0.307245857333025,0.307245857333025
0.386673507733211,1.548688882785454,0.458423357793749,1.162456165167715,0.863064723220446,0.490730395881128,0.490730395881128
0.376939470180870,1.933605426246814,0.561591855784391,0.538759100726738,0.748476635279322,0.639765322317867,0.639765322317867
0.426370141180637,0.307039246249489,0.159460055057893,0.632582611581572,0.905844596870217,0.113390269400697,0.113390269400697
0.424720591265302,0.108882447483911,0.107213860137617,0.750167692659878,0.850541201595873,0.083970734347914,0.083970734347914
0.400678260632509,1.409364922576748,0.417005345767418,1.163748670097088,0.721571244638926,0.540376994702721,0.540376994702721
0.420007692813657,1.762416764123677,0.475012137542611,1.819346656976872,0.725510353113931,0.669205823212054,0.669205823212054
0.373204762421915,1.916754828913222,0.552268293373140,1.450501917806054,0.919166035414326,0.574821252170947,0.574821252170947
0.401853867097804,1.056622175716177,0.336072423125193,0.853889747118802,0.758168829533994,0.406541400999128,0.406541400999128
0.406996261843314,0.692821946704818,0.262780425992973,0.137360930243169,0.759051613166280,0.274700526827361,0.274700526827361
0.418948963866334,0.757302103652441,0.263260371560158,0.846452905777441,0.729761638734917,0.345362081588245,0.345362081588245
0.390660400106685,1.385022400429551,0.421332609338192,0.962971791678958,0.847942299470900,0.450303636938202,0.450303636938202
0.431187259328279,0.512765378100059,0.192275479448726,1.226108630393527,0.733613924734817,0.290178576317249,0.290178576317249
0.403969880175290,0.722262977715341,0.268383324810295,0.246086632208670,0.708855291654932,0.316726078114647,0.316726078114647
0.430371578326202,0.281367552123150,0.133537792351191,1.470042190484000,0.659347050829495,0.282890313987721,0.282890313987721
0.399397084230036,0.415473699982750,0.206852079257095,0.343501816032292,0.862842969681916,0.149246278540151,0.149246278540151
0.380746480811925,1.216667791679588,0.400673983210552,0.126359591849032,0.764518387976768,0.412581254884866,0.412581254884866
0.399012945345543,1.208204893775672,0.373595922650237,1.233186693884537,0.736916750174176,0.480064344322746,0.480064344322746
0.437813930129779,1.274202929422273,0.349202251756884,1.576448371432054,0.813077805821914,0.461781216280396,0.461781216280396
0.381385395288889,1.383640223351893,0.435902422471939,0.422745566302519,0.852811364222006,0.422917486879702,0.422917486879702
0.404284644536440,0.716832736572516,0.265111819972618,0.486318086731048,0.839340015629286,0.249474209936991,0.249474209936991
0.419594679012638,0.541737036411748,0.220502089606721,0.127144697653014,0.926140109658796,0.132386784707764,0.132386784707764
0.446974930439421,0.117099484053999,0.092763561289901,1.059417545947488,0.815141998517374,0.117483035114041,0.117483035114041
0.407250119852091,1.068656987053790,0.336943214213275,0.880207342554241,0.766071939707657,0.398274131392314,0.398274131392314
0.410459948244794,1.409878749722252,0.408934806810273,1.074632107597025,0.845190241295349,0.453919119200606,0.453919119200606
0.384640114954259,1.633827082382801,0.477336454540488,1.164704142419587,0.800927959957924,0.550700874726340,0.550700874726340
0.456067781734413,0.164386147660786,0.099845538609623,1.050883893793099,0.885645303753574,0.103741535797424,0.103741535797424
0.421218106808737,0.000593077737021,0.094504039975558,0.229654759651296,0.710451841123213,0.122657359381039,0.122657359381039
0.377156526242776,1.771713740506073,0.530549223017295,0.174790407220914,0.841081064502122,0.525975532572628,0.525975532572628
0.394856156601537,1.517006750656580,0.449076460364290,0.962869808446747,0.717365162670790,0.559510134251746,0.559510134251746
0.425022962828116,0.908407210652813,0.283347720300443,1.176001503020390,0.782725718764882,0.362098206080796,0.362098206080796
0.413129725672033,0.038442278577422,0.103493671982931,0.397293603146604,0.803896874079311,0.084234366839516,0.084234366839516
0.401123978531670,1.785598597025328,0.495568394824910,1.551108751265647,0.579370557000228,0.743742403599741,0.743742403599741
0.380625296608154,1.737816402440745,0.514535742603619,0.954462323831271,0.631528875760507,0.680722938229101,0.680722938229101
0.398075263628765,1.523617161050915,0.455315438432611,0.348044191761630,0.934656119558871,0.404145260425123,0.404145260425123
0.407884339164538,0.320877558547116,0.172123169450697,0.734804972622636,0.775886563575169,0.193933580490327,0.193933580490327
0.415543668914246,1.178330281739408,0.351095742247594,1.136970796387323,0.829778921784227,0.399920480644700,0.399920480644700
0.396938047815696,1.267518257008550,0.397462249905918,0.318230891443460,0.848064131980533,0.388048155599657,0.388048155599657
0.419645074700381,0.870161550135003,0.282555824157731,1.266454137507888,0.781165640747110,0.356916089726655,0.356916089726655
0.411970023305259,1.270569127590754,0.372481069727418,1.573135198437366,0.610040599754397,0.587765832339702,0.587765832339702
0.411795175458402,1.117232543483325,0.338132472146745,1.546518693508734,0.870913074994094,0.395041605460709,0.395041605460709
0.417950114322670,0.780882483559449,0.262221021152442,0.969089270295595,0.851094643920114,0.279424459713716,0.279424459713716
0.379445555834957,0.928106735034478,0.335035178062577,0.463125472215701,0.780009805227533,0.336701226753629,0.336701226753629
0.422582866040539,0.562314171597335,0.210785677343085,1.144497156110439,0.855299864041824,0.225707902554914,0.225707902554914
0.402849282040533,1.308477544363345,0.401124485058684,0.557317329185030,0.695125364842721,0.493376604748774,0.493376604748774
0.395101101513581,1.428908965996352,0.434644114960533,0.613931086900628,0.857341402896588,0.437792412005066,0.437792412005066
0.411161541144593,1.726950566441035,0.477020746236739,1.614845499592308,0.686847169097124,0.664939095221311,0.664939095221311
0.407282160052510,1.610095449484772,0.450008834721936,1.729082331093187,0.730926925520587,0.612347225098655,0.612347225098655
0.401309972770617,1.026005294029387,0.335574741123103,0.239812654148802,0.849065427120542,0.314148994066528,0.314148994066528
0.386961314877256,1.286728453324063,0.410987687634465,0.398386315611164,0.931773133457236,0.339535769874981,0.339535769874981
0.377426110174096,1.722575422453055,0.514531084922012,0.386226934238482,0.828706911050972,0.528091735383624,0.528091735383624
0.401771593724543,1.406809466315689,0.414184178493036,1.372176023214864,0.686090871860446,0.565625329907610,0.565625329907610
0.406452464420889,0.004954688889566,0.108623587582264,0.332651195980869,0.752991819298024,0.096751041704023,0.096751041704023
0.437003031883970,0.029612215716965,0.078208547740471,1.446444792683020,0.711107422718605,0.187149315015572,0.187149315015572
0.452391148622187,0.222041983954940,0.115427694224703,0.925186699652797,0.783202812692617,0.158707809946828,0.158707809946828
0.430918477420282,0.799534239068158,0.264700439156897,0.874286099770276,0.708511296227169,0.376203937145298,0.376203937145298
0.422127708933330,1.687069318450607,0.459752542082473,1.582939384291797,0.662444456578020,0.661593402264010,0.661593402264010
0.377380628478478,1.832317992510375,0.543017968924119,0.373198138610836,0.698116227633801,0.630298272752351,0.630298272752351
0.414238316021159,1.540182847957575,0.431594042920001,1.559067245566607,0.660787692539479,0.627861233827550,0.627861233827550
0.373767291915858,1.909921877772136,0.558682398993959,0.479600373936942,0.841752787212304,0.575879215648208,0.575879215648208
0.409466292293489,0.075528371402379,0.119517579868536,0.258701250863909,0.842477907894092,0.051875804949883,0.051875804949883
0.380097385461470,1.107719332700054,0.376586024609576,0.127587788902800,0.909304006309657,0.297043112227026,0.297043112227026
0.386767647677905,1.500340846232255,0.458764568435739,0.153894101899529,0.788434787341514,0.475219028992797,0.475219028992797
0.412223511275739,1.406265963038974,0.406225403133792,1.234526684223955,0.880914415139878,0.451879050587283,0.451879050587283
0.416100410701619,1.740897087832646,0.479015107141332,1.612204153496797,0.714500900936895,0.653545188395896,0.653545188395896
0.405606381237348,0.685626589089992,0.262478586689398,0.224033772980170,0.930165276874570,0.176986295815874,0.176986295815874
0.393984271278965,1.716575889996653,0.488170297967277,1.178680196353203,0.630978125603483,0.671886986978972,0.671886986978972
0.412023240987078,0.943762064308093,0.307966384508210,1.148916727111407,0.603497825596749,0.486875499701223,0.486875499701223
0.388298377289285,1.209144479679001,0.395025915136170,0.031486284146137,0.846886433232561,0.353523218808146,0.353523218808146
0.388664655752542,0.796102430952768,0.306085200727730,0.018393086705962,0.937782345551982,0.193427328483983,0.193427328483983
0.429050407005917,0.736161299749785,0.244112697514739,1.091240517001018,0.736022777772231,0.345715046172152,0.345715046172152
0.406828054046442,1.691760077854218,0.472605339284735,1.391268657606481,0.681059391858570,0.650232514212283,0.650232514212283
0.439951810861363,0.675227467678121,0.220040142174194,1.121838880928457,0.821461159810012,0.265292499479011,0.265292499479011
0.398884466170190,1.198931709769953,0.378047282656892,0.579226651204791,0.873255716558130,0.365678388621299,0.365678388621299
0.420310493921490,0.351311547159075,0.164018422924674,0.922649196408786,0.873848124571673,0.143565858993149,0.143565858993149
0.410103698134001,1.083156332056671,0.339916720183326,0.844958498773911,0.802331907386121,0.384859056693875,0.384859056693875
0.428115018429560,1.632655940233248,0.438181939061711,1.866613288184930,0.781804098830802,0.598039086069026,0.598039086069026
0.448254094803673,0.339764476669028,0.136824270323498,1.395698521647643,0.853954133260764,0.174092870913377,0.174092870913377
0.442866546203894,0.897390096562763,0.264801220344001,1.591512771846832,0.881526891797262,0.322761644398942,0.322761644398942
0.381609157466866,1.735055126753696,0.516034154986494,0.320427093960022,0.799347428006764,0.541938587757472,0.541938587757472
0.439272618727891,0.092350825407265,0.091062105710440,1.117929715926924,0.764258725332764,0.146526002446867,0.146526002446867
0.421431777332739,0.458704973836026,0.194182914041581,0.076266626370165,0.889868850964497,0.120648276667766,0.120648276667766
0.420894330713792,1.124890496229698,0.334882762934250,1.673536207946129,0.622858373709317,0.545695866572434,0.545695866572434
0.385797797967023,1.402094264573744,0.434012762558307,0.835008041805844,0.758143365721334,0.503877552141558,0.503877552141558
0.431625556019808,0.770804583807820,0.245322584207780,1.483471562734926,0.533202554797636,0.495029660928474,0.495029660928474
0.437459902898549,0.236512600714376,0.127401367377703,1.115686287122188,0.690882412714659,0.232214372693776,0.232214372693776
0.393092305741085,1.633549784704691,0.479303432044626,0.691157920203144,0.680954609298309,0.607060654148834,0.607060654148834
0.399818228642261,0.775108195262743,0.285947553988294,0.156313231702483,0.751949135338631,0.304818147493122,0.304818147493122
0.431758179355856,0.990953231083755,0.298155560103680,1.205831465271397,0.732817371612698,0.408207643606824,0.408207643606824
0.368591286710119,1.685459830624716,0.513983207698483,0.358202289923866,0.918722989119935,0.460949761947239,0.460949761947239
0.423561344756718,0.762770008148332,0.253692363639968,1.210050299139273,0.633422190417936,0.416892923952242,0.416892923952242
0.397984054784321,1.402202670276035,0.424276858552868,0.674193618893315,0.794149551419399,0.473366461366691,0.473366461366691
0.403682128075128,1.059960293989072,0.345515445536723,0.345876567276793,0.944595843282763,0.275681645909395,0.275681645909395
0.378792219352318,1.656267167766294,0.496699061336624,0.626366256468179,0.823385562220920,0.520877526340588,0.520877526340588
0.381939226091125,1.360070473468456,0.424426647394531,0.786551100545863,0.754275560278000,0.491905031436788,0.491905031436788
0.415937764667512,0.435081236212816,0.200380656366765,0.062282954128530,0.900862935407625,0.116623751285175,0.116623751285175
0.416158750513865,1.774804970006198,0.474891529311548,1.956641139987268,0.610867837733171,0.748769239763992,0.748769239763992
0.403665455138953,0.648158614353339,0.246155409677598,0.934318095474915,0.751791354510783,0.302000882345280,0.302000882345280
0.401887890423987,1.010036462936638,0.332155245704741,0.726739627589256,0.691671761736115,0.428061170776825,0.428061170776825
0.399146829506121,0.320605269412679,0.182111453102080,0.435274868572344,0.859586309009523,0.126745410978608,0.126745410978608
0.413842309053434,1.712392150391257,0.469888155776802,1.692016160270649,0.717524055882697,0.646263164484140,0.646263164484140
0.402723099356567,1.668860715008733,0.464156198271810,1.781426088451533,0.839265932433865,0.567875391426799,0.567875391426799
0.402153087392966,0.724781660839152,0.266427849860583,0.521203260226309,0.904477850897679,0.221573861931569,0.221573861931569
0.387182519475062,1.376861144939156,0.420190275544791,1.163971639821978,0.785671435607765,0.491582619870101,0.491582619870101
0.392645055516201,1.987158132343757,0.549094904436334,1.370814467124343,0.865181579886294,0.626528951553692,0.626528951553692
0.397623845924427,1.592912168584226,0.453724323517606,1.700937417048410,0.640837495088266,0.671013123678796,0.671013123678796
0.396011125502885,0.152326688984903,0.152045771907564,0.135489449645322,0.833207895874198,0.079974492829501,0.079974492829501
0.390016856802711,1.837240995448678,0.526609370480991,0.746654117520402,0.852368156748880,0.560994542593545,0.560994542593545
0.418951517416689,1.204603905376250,0.345417259197680,1.903857251609158,0.503860489317802,0.645121731880512,0.645121731880512
0.362480641997608,1.806040362265591,0.548855745426587,0.021101212559031,0.876331695537718,0.505305282711618,0.505305282711618
0.416564564646314,0.950687900756357,0.314050906551349,0.203165878238349,0.867291100701408,0.280287437853625,0.280287437853625
0.369473726211630,1.457013015896981,0.462474899554729,0.577938025540071,0.909887367502263,0.425586472928846,0.425586472928846
0.358564693869413,1.931023019609601,0.570611295940398,0.563478481597411,0.736466138367149,0.651285769282100,0.651285769282100
0.399369066390766,0.516745313747183,0.229910676336839,0.222046050059530,0.902633298419363,0.142946495436175,0.142946495436175
0.407739579812028,1.476993179400197,0.431913513374231,1.000612621706213,0.940303843517490,0.418076945652074,0.418076945652074
0.419335377035958,1.490585292241872,0.422149756438122,1.415422589029670,0.680834211119099,0.594497057458903,0.594497057458903
0.387426134830019,1.947163966127152,0.551449451003385,1.015918303660538,0.854717129883894,0.606978572895211,0.606978572895211
0.403373256928524,0.971607041924931,0.317022772422176,0.903174126563349,0.826223810253726,0.350821186840607,0.350821186840607
0.412160812289324,0.586146587534717,0.240726185621466,0.070316275141843,0.825500856504054,0.209666137821836,0.209666137821836
0.419508343153205,0.468723417035082,0.194202900926792,0.995272122847414,0.578683492472736,0.362722949015484,0.362722949015484
0.386148297207016,1.731693348589589,0.512438536544467,0.230608369194800,0.798723933581736,0.541242305373517,0.541242305373517
0.394339518666433,1.342697373119195,0.414242825240493,0.642556428176668,0.845581565749720,0.427780432882072,0.427780432882072
0.427914766313021,0.781780420693179,0.252319968984065,1.250013218233959,0.734139307119106,0.355668552763877,0.355668552763877
0.409413138325938,1.688584886447327,0.468409356852077,1.817184480470398,0.562419572536719,0.752284756486691,0.752284756486691
0.423514133356536,0.566451154743290,0.217372775876969,0.362529095851012,0.843863353299367,0.190388457871203,0.190388457871203
0.370077450478222,1.826597083419742,0.549169060926555,0.104733510891539,0.815744701713712,0.547810421191527,0.547810421191527
0.424203195705979,0.293043599106367,0.154178884144595,0.577168004589957,0.978199462645604,0.049313187999301,0.049313187999301
0.397329056176080,1.317659035654839,0.402828744380171,1.057798533603380,0.718673294248361,0.511618462965166,0.511618462965166
0.393243143873389,0.587653477536374,0.252980188184842,0.209120385217102,0.745665562707867,0.257652529868527,0.257652529868527
0.405067704402624,1.231405610569703,0.380670482712513,0.679922156161443,0.617579849545010,0.524226642225155,0.524226642225155
0.377474777990169,1.278397357612072,0.415015334720525,0.292341251269270,0.817675023464739,0.402662171741225,0.402662171741225
0.425497640051990,0.510184308306194,0.197221615330444,1.137685498466612,0.757357429945265,0.276934207831307,0.276934207831307
0.401941272935144,0.448700452288628,0.210666472215894,0.049596854573578,0.832787213258754,0.152641403257630,0.152641403257630
0.359157741850046,1.339823350585465,0.448756296256675,0.110975730521543,0.815305795549832,0.424067805905112,0.424067805905112
0.429673838437469,0.854759189738793,0.272786852956152,0.688163427030612,0.861460203279837,0.277754484109272,0.277754484109272
0.391020386957154,0.776669421763415,0.292910912393935,0.138305596336614,0.708821798173860,0.330126468393590,0.330126468393590
0.412333434985072,1.336046660896648,0.386823506678671,1.413372761391393,0.636692828600643,0.576792129893047,0.576792129893047
0.386004070280631,1.980999110199885,0.555741914565329,1.461016514947291,0.612557753888464,0.774995731360560,0.774995731360560
0.374287287229612,1.313658441547984,0.422336589918490,0.412552323329423,0.746630321406708,0.462349088530813,0.462349088530813
0.410605008607126,0.686696710940850,0.253613303460169,0.615486123731416,0.862354693582275,0.233323025966571,0.233323025966571
0.414874865349964,0.473946416754094,0.208002482586336,0.175028499036089,0.897216611537828,0.135270433526410,0.135270433526410
0.402846882920737,1.217884510579877,0.379404504288922,0.398420332883748,0.723115260045098,0.450124880798314,0.450124880798314
0.400109549610639,1.894149721979173,0.524970968963077,1.510957165822362,0.815736948460364,0.632853120904095,0.632853120904095
0.391570781359729,1.239752121880537,0.386568555007770,1.138865854588820,0.725738354309531,0.487961175874305,0.487961175874305
0.395687270986010,0.796915399822950,0.290881321288812,0.693009853118059,0.830154716497771,0.286664619262772,0.286664619262772
0.427379008593980,0.729026067956377,0.238725024877367,1.593614194514698,0.728805662984363,0.364961043283916,0.364961043283916
0.407528981382063,1.879567860662583,0.509256628978774,1.520463561145382,0.798083456543499,0.640843869865500,0.640843869865500
0.437223691999610,1.389222936014116,0.380769224198851,1.629744311618873,0.848286890818653,0.476717242650020,0.476717242650020
0.399259263855987,0.784803566583935,0.285583739421301,0.297521542524872,0.886091845697044,0.229005185133556,0.229005185133556
0.394915533809898,1.620915920586983,0.475996226909617,0.696248758410669,0.807089477701168,0.517947569957254,0.517947569957254
0.416388102660501,0.589160030797196,0.225706259420191,0.361037237710054,0.841854613011358,0.205200400022083,0.205200400022083
0.412391625122005,0.058374168636173,0.111130032458193,0.371025012723971,0.769929980332031,0.105541197127313,0.105541197127313
0.410675410317119,1.322837240888009,0.387307698960128,1.317758295608371,0.735888699185016,0.519780911888830,0.519780911888830
0.413079645341928,1.102955155203684,0.343953234050391,0.684611928138234,0.711332299248369,0.434076444534165,0.434076444534165
0.425382001785294,0.683147015393651,0.234021287791279,1.331420355058830,0.781422658907574,0.308228391432880,0.308228391432880
0.399688047817762,0.817330574801956,0.296518317995662,0.013329905264039,0.848654736600851,0.244404892166387,0.244404892166387
0.380199624218894,1.400539393574140,0.439644636500164,0.084412891257227,0.690004735741386,0.495043957670120,0.495043957670120
0.420832470416217,0.392328401223836,0.182079192357305,0.236061122932073,0.912412216664940,0.095399658758305,0.095399658758305
0.408072310238970,1.710556837408926,0.480159409351240,0.958596733419568,0.840348047377216,0.544573163957206,0.544573163957206
0.439371481441311,0.318623371999737,0.147614824255354,0.591368955509722,0.862818557139861,0.124574198441297,0.124574198441297
0.397741206811765,0.568833862998474,0.244006984447209,0.195618618656209,0.845479960247394,0.194299253759539,0.194299253759539
0.429191452390168,0.519149376044461,0.193016411201655,1.470081384331972,0.723237524337694,0.309073075722206,0.309073075722206
0.398662457998122,1.721737482388438,0.500847245304822,0.323910705949914,0.794730494546397,0.547085915701925,0.547085915701925
0.422696836693243,0.128572636762564,0.112079194460741,1.045978676161385,0.805368246603513,0.128110131494891,0.128110131494891
0.424143558466436,0.665733242186625,0.231361490899825,1.155305502235927,0.814468938502172,0.282407950291549,0.282407950291549
0.431723034261016,1.491070779570497,0.407183194312724,1.676835218260748,0.737167667967236,0.568403597517432,0.568403597517432
0.399374269746994,1.205232793661639,0.375969457914205,0.919005821232185,0.821033027577892,0.417271631307217,0.417271631307217
0.431419558445850,0.611958692074475,0.212276953886045,1.281715019288478,0.908801500243335,0.209213105602016,0.209213105602016
0.423152420356786,0.984978855705073,0.299703418772696,1.473507021803196,0.907002411654698,0.332241183787037,0.332241183787037
0.358737398281323,1.734940581249865,0.533504969150773,0.502325260209111,0.943073856088762,0.469505638628931,0.469505638628931
0.439633534194616,0.349533125801482,0.151498020874704,0.936274529565723,0.681609861343116,0.263146356149929,0.263146356149929
0.426000440898224,0.850763546763822,0.264998883525189,1.699721163039518,0.671379150360635,0.440275684065386,0.440275684065386
0.376340052720792,1.623359671467706,0.490133140799191,0.807230342932659,0.830296807810709,0.521244376366795,0.521244376366795
