!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Probabilidades de supervivencia del ultimo tiempo:     1000 vectores simulados
!
0.326527181910769,0.170724311823459,0.342792249688618,0.322288870343730,0.210375887142698,0.348476069738153,0.348476069738153
0.328258882260378,0.206236385864068,0.359840588094857,0.302361595364928,0.237279367322222,0.340373476478772,0.340373476478772
0.319925771027746,0.177853021147558,0.355821112415918,0.157066814261657,0.229627486562918,0.322658956841863,0.322658956841863
0.330310901982381,0.140905787245098,0.329177443346899,0.151529918902226,0.227935688624401,0.303710077202409,0.303710077202409
0.327451977523724,0.068877122512235,0.284013013176426,0.072968284241322,0.222591254986910,0.244281073882381,0.244281073882381
0.325938706998997,0.071017112849254,0.285985790010975,0.116720586853868,0.231794542848824,0.246047025289247,0.246047025289247
0.328662926938265,0.129312046942904,0.323938581264373,0.186103808319597,0.238054261134459,0.291640082546763,0.291640082546763
0.322657338286347,0.309733127931232,0.399361997045229,0.173184558440825,0.226721071936176,0.380848212030836,0.380848212030836
0.327000166157845,0.329972668436724,0.402094130913057,0.180215116718833,0.231190172823551,0.382682053650066,0.382682053650066
0.317851326583368,0.309425268897294,0.405374589631061,0.247561296754659,0.224607236068759,0.389842874251935,0.389842874251935
0.319111792361455,0.177763874315794,0.357696696038388,0.179343234769013,0.232623052330375,0.324486622807370,0.324486622807370
0.315106337264895,0.475917397090481,0.447597394568596,0.326239049340637,0.212844368068432,0.461375467338462,0.461375467338462
0.316067836114085,0.087689358556775,0.309091947435390,0.072707499346754,0.249634039578413,0.245751572609227,0.245751572609227
0.322302418433914,0.130105888332218,0.327201758725325,0.451588493767972,0.232356087790672,0.309874640053494,0.309874640053494
0.329207125187988,0.141311236209995,0.327687558990827,0.313945678093128,0.210926296454270,0.325383305392003,0.325383305392003
0.328526158023932,0.074635325045108,0.286559146482433,0.232839362909930,0.205471925835758,0.278846489298566,0.278846489298566
0.325342009446518,0.247588010301987,0.374503196465531,0.356360229257690,0.238681039840235,0.355345756213198,0.355345756213198
0.327921787377018,0.077315491186985,0.288285164735227,0.221153326762708,0.237545418817778,0.255797152928783,0.255797152928783
0.331995337817437,0.073500457667622,0.282420020291895,0.222869325340238,0.203334400574292,0.276736213988634,0.276736213988634
0.322571412933663,0.160294965781181,0.345070530521877,0.150711961743484,0.255609104350419,0.291964445561173,0.291964445561173
0.321288715479007,0.153076790247666,0.344150387620677,0.096379909070236,0.224738999044042,0.306896171607103,0.306896171607103
0.318941315342239,0.452058280388121,0.435365174264277,0.449153990558089,0.195464558397942,0.482150151714743,0.482150151714743
0.319366775356392,0.268423684484431,0.388869813611038,0.246998155010253,0.259302824885294,0.341615790242964,0.341615790242964
0.315066551458218,0.283051620715687,0.400026987174995,0.166265787642444,0.182560776369749,0.426216489956521,0.426216489956521
0.315858214173374,0.124014322985211,0.333095299050714,0.108387152940501,0.246667564394411,0.276310570367377,0.276310570367377
0.310534127441399,0.373696353006223,0.433526145260279,0.085708709485311,0.213477124600064,0.404317522211033,0.404317522211033
0.332616703887262,0.130113131720131,0.319257834214443,0.307445026151988,0.225238486119536,0.307013011722115,0.307013011722115
0.327154500837841,0.217219130770778,0.363751023304444,0.367523141030124,0.219849927572713,0.366271806587882,0.366271806587882
0.326779919333517,0.138486775471337,0.330407560405689,0.157719100752399,0.211339881187791,0.316544759423671,0.316544759423671
0.316466307204720,0.330508187252431,0.411404834536943,0.258948672350897,0.190648286020978,0.437251187853069,0.437251187853069
0.325222283403590,0.066058757327778,0.283086752090400,0.088188079551494,0.213383025194414,0.251685027316792,0.251685027316792
0.307192503655805,0.392721574554439,0.441343730104349,0.153102352877255,0.227794971231517,0.407787468081392,0.407787468081392
0.323810043603821,0.256894497082795,0.384260820191684,0.154195500118931,0.232319615978997,0.356694312392194,0.356694312392194
0.335352049579088,0.094601778296290,0.295499565451935,0.471314399222555,0.212660445174965,0.300879980160337,0.300879980160337
0.332364872273374,0.089173810569978,0.293954048051343,0.309155805539662,0.237312685367716,0.271308295507833,0.271308295507833
0.325134855804981,0.151571128888272,0.341022778492811,0.125647100412334,0.238884653527759,0.298644225877581,0.298644225877581
0.319181403874426,0.125280273207581,0.330634148152220,0.094748198148898,0.223834354181747,0.290215181031497,0.290215181031497
0.313334982097626,0.264020141459366,0.399271958176669,0.101681979774641,0.230448698943821,0.353531169680052,0.353531169680052
0.326282158480018,0.389523933189720,0.412725113115595,0.422909495185047,0.207762835596251,0.444574902539244,0.444574902539244
0.317024025941869,0.459361902229596,0.438808257210918,0.385950455656517,0.203496007577651,0.469176214252729,0.469176214252729
0.321237672647629,0.375027915087894,0.414882565364837,0.369696067016519,0.200544365029573,0.443903828314679,0.443903828314679
0.325288913382654,0.066504276002319,0.283686919863537,0.092045690166655,0.284122812260708,0.213190345028093,0.213190345028093
0.318407929218513,0.166178344557848,0.352636628860405,0.103209315294525,0.244860204991767,0.297708397212478,0.297708397212478
0.337106439440091,0.066017489598735,0.274703820835707,0.101063832446223,0.245246087382093,0.233475281538616,0.233475281538616
0.315685420820356,0.381226868963377,0.422391615105447,0.333630410957246,0.236934826619018,0.402977075474662,0.402977075474662
0.325734186836955,0.195067949063673,0.356888382288458,0.265385126306863,0.216144884625791,0.354363094395990,0.354363094395990
0.326646111037972,0.106578769904130,0.313046543261576,0.134899841755796,0.234588143320986,0.274924161486100,0.274924161486100
0.325408270082383,0.223263336107317,0.367563752558407,0.269967513097892,0.190524785593524,0.392120310144402,0.392120310144402
0.328554418132013,0.125783118306684,0.322779421526778,0.171712365551551,0.244402059724033,0.284923848004898,0.284923848004898
0.330516751528122,0.155918303534531,0.336730219242891,0.170206110988719,0.214072315870654,0.325831903209572,0.325831903209572
0.332404564059281,0.130010477125374,0.319038171200851,0.342394506107213,0.263817847356331,0.283113269359277,0.283113269359277
0.333999371647640,0.170978617659044,0.338249400779752,0.323636028716628,0.211991993614973,0.346300719329132,0.346300719329132
0.314531373119917,0.383134462728734,0.428538572220470,0.187373794860194,0.231455696684574,0.400955828645266,0.400955828645266
0.310966436339709,0.274395318062189,0.402368371264462,0.128430113135161,0.249604007402711,0.343979347435825,0.343979347435825
0.326587133779174,0.080769379340905,0.291511714926065,0.262803749774017,0.230943841955676,0.264923351183255,0.264923351183255
0.320299687162503,0.329957112920593,0.408463873246027,0.157232438485949,0.188114751078418,0.433319453177724,0.433319453177724
0.329557553656066,0.171732981037387,0.340625106324314,0.374506682704310,0.230711809463912,0.329682552029104,0.329682552029104
0.322517322666545,0.113970213444392,0.320118536241270,0.132462834553066,0.256511890926627,0.267146639791224,0.267146639791224
0.321506427344437,0.357854729649652,0.410866056228011,0.445979101167884,0.204672551623448,0.442069823248253,0.442069823248253
0.325030949223044,0.288654612258481,0.388919247694205,0.297964675621525,0.229119715087315,0.377045070418526,0.377045070418526
0.319553861299936,0.232747861333100,0.377551362712128,0.212630754030843,0.221598992804551,0.361336572051065,0.361336572051065
0.313219510970539,0.162157753983376,0.358969655061693,0.068702352396027,0.229502090040723,0.307046879809921,0.307046879809921
0.323291665210988,0.285307377456447,0.391928291598876,0.221548155047154,0.185628356366120,0.422905633586714,0.422905633586714
0.318143388652781,0.299268969219864,0.399590980301199,0.222393087402564,0.196264738328271,0.415523811440412,0.415523811440412
0.323573212092723,0.311198776442778,0.397585737471241,0.328358393236753,0.215315929449461,0.403721103499738,0.403721103499738
0.323083798732438,0.079444938931548,0.296415031074246,0.093882159023989,0.229693203594657,0.253641282938461,0.253641282938461
0.333607605648552,0.074731172307004,0.283120466460053,0.160221815193524,0.244790248885180,0.245528785989981,0.245528785989981
0.317427904087657,0.087468213335131,0.306497651978224,0.099798936444753,0.266758879681263,0.237557278231249,0.237557278231249
0.325439276299727,0.264129603580373,0.380926671191567,0.309166589718874,0.226375251878572,0.375420651022667,0.375420651022667
0.329894882929821,0.097488782885235,0.303888886064670,0.263946720358991,0.174632098037944,0.332087208140287,0.332087208140287
0.324522486450047,0.079579834579540,0.295359790917030,0.113344896817097,0.233623652232958,0.252986551035787,0.252986551035787
0.332289286179158,0.067392630495846,0.275517443561212,0.287483677395760,0.216389543470708,0.262704140609251,0.262704140609251
0.306184767556673,0.335137964272214,0.429251511735082,0.094458382063242,0.231123753312084,0.376880505736358,0.376880505736358
0.332128934113274,0.196403440534834,0.349386796525989,0.376682399203453,0.213754849220281,0.357991563918329,0.357991563918329
0.330657061809867,0.103447723297984,0.307763589347131,0.152215779146362,0.205344807864637,0.297979556886732,0.297979556886732
0.333891406142864,0.070396943972154,0.277595057255275,0.284006231055105,0.230276012481912,0.256721016577957,0.256721016577957
0.317788204658407,0.358065536584770,0.415006932090717,0.258571607553601,0.196745434432707,0.434573464898611,0.434573464898611
0.318312844755546,0.436536866696194,0.437265874625717,0.229886931603206,0.207932618434950,0.447548335706641,0.447548335706641
0.326058566916667,0.118912788704776,0.320778204697358,0.152019166590207,0.236555779523138,0.283547110589007,0.283547110589007
0.319816561517628,0.083541082333660,0.302700280122298,0.078917943438745,0.235625793507621,0.249273193025841,0.249273193025841
0.335140724435266,0.071593225249458,0.280195335186877,0.114120323511348,0.194141882251508,0.273946827355964,0.273946827355964
0.325675475583779,0.169208740436824,0.347819217850132,0.207237511045293,0.228054913684469,0.324152433196376,0.324152433196376
0.324005022475191,0.243455295009536,0.374269023494743,0.424280311464783,0.227853679375652,0.369834183377823,0.369834183377823
0.320155339874722,0.228252660464321,0.374089437835100,0.208784448569733,0.234626207228632,0.344603057752768,0.344603057752768
0.329341392151314,0.121842944904207,0.319393111850129,0.185820933578751,0.208473717786417,0.310272716703473,0.310272716703473
0.316261062495815,0.291485394785081,0.401609329740576,0.142828791193986,0.233724098680995,0.364153944494514,0.364153944494514
0.324987070612250,0.236392202648315,0.372177895684881,0.380569435968771,0.239583018014024,0.354613761309847,0.354613761309847
0.316519135874657,0.367376690707691,0.425905498277478,0.111912026895144,0.251742874708298,0.366817689214245,0.366817689214245
0.326476573171123,0.321269899737590,0.395797691129827,0.345244707586083,0.205390348851651,0.419267441053206,0.419267441053206
0.332622694541658,0.144183599978202,0.326059961609723,0.428973732364198,0.226611453199871,0.322200500491175,0.322200500491175
0.326602009608717,0.145408988921410,0.335009656348958,0.141821409303791,0.232953422187631,0.301174832398109,0.301174832398109
0.314172233183281,0.136122109866436,0.343282261035578,0.100615558981441,0.215870237136226,0.306731895876479,0.306731895876479
0.332410244962532,0.122011469868570,0.314773350149700,0.318942141804043,0.207461112975358,0.318887313800103,0.318887313800103
0.324884792362206,0.237679360940011,0.373397471307130,0.299297239686285,0.210274803499019,0.379282408606811,0.379282408606811
0.319948677452304,0.283161736813738,0.390431754411514,0.428637074770371,0.192792632702685,0.426396000993408,0.426396000993408
0.311307244376213,0.432964524432137,0.443630370878645,0.168736399851910,0.215425098953112,0.432798492272771,0.432798492272771
0.323922781644541,0.167184549975509,0.347516471808372,0.201854660594482,0.226259673908929,0.326843396889735,0.326843396889735
0.322884712006942,0.118851703780882,0.323377532574803,0.166188580618101,0.209048239782205,0.309152956655784,0.309152956655784
0.331330101536821,0.095004874099917,0.301997525744303,0.151873985853174,0.218509025217142,0.280634862952017,0.280634862952017
0.308489404410813,0.412967596614040,0.440499689445971,0.170182499072104,0.200759961944305,0.438786842684324,0.438786842684324
0.319429685263160,0.486463659622008,0.442858913221371,0.386874565110954,0.239200817056557,0.430564836345107,0.430564836345107
0.333818940853942,0.082768002086987,0.286347485034781,0.408693248818519,0.209909023302398,0.287660149362824,0.287660149362824
0.327962450740311,0.106777638613481,0.310653709838047,0.185839885164526,0.237552847927629,0.278173534768961,0.278173534768961
0.318216610553190,0.196241897331885,0.366649942854627,0.150167866139940,0.222522798208855,0.338883731254816,0.338883731254816
0.322023831382397,0.468395488711977,0.438895615544772,0.327164033243120,0.217861252752746,0.447430362975192,0.447430362975192
0.325913269160528,0.081626721845313,0.296541413777791,0.103197696051562,0.272703390263025,0.231368777134765,0.231368777134765
0.332663005600535,0.085621710347184,0.290969815904781,0.187408917706117,0.258844217322905,0.246418753994346,0.246418753994346
0.326908401968598,0.106074122428484,0.308721581675452,0.343680032766474,0.191157779825849,0.324930079296336,0.324930079296336
0.323717408693310,0.353144640841123,0.409784785935600,0.233445887801058,0.224049882188898,0.400943972659690,0.400943972659690
0.321247421612378,0.149818565289048,0.342632874336469,0.156144909415863,0.212294902417351,0.326305741213570,0.326305741213570
0.327280378841644,0.137035089664901,0.327108862741444,0.354080535098825,0.208448320457328,0.330202837056396,0.330202837056396
0.319932553824945,0.203892670185035,0.366940406523449,0.137180988989479,0.222870222068492,0.340644424298629,0.340644424298629
0.322397499812011,0.136617650441423,0.335383351112156,0.100949468578988,0.264466523805943,0.270423553534639,0.270423553534639
0.322453875249103,0.159257555165873,0.347103430742126,0.103672468219088,0.203739497338614,0.327901636117145,0.327901636117145
0.320475286652603,0.222933338309274,0.374478449969777,0.184687647950653,0.207817571562159,0.368091231551434,0.368091231551434
0.333055693301277,0.192413854398560,0.348180178786642,0.306319846716713,0.223127972317166,0.347600576612314,0.347600576612314
0.318994037995719,0.277394618354633,0.394243840205657,0.154974118083753,0.206945487865686,0.388404521006217,0.388404521006217
0.325351454643301,0.131535625939641,0.325913104076695,0.278784184378521,0.242895161026291,0.297192083110484,0.297192083110484
0.327882127844405,0.116611315304496,0.315169681121410,0.263439619069566,0.206523431580133,0.314178993653312,0.314178993653312
0.322658257834153,0.086557134690085,0.302092883922785,0.096825440940990,0.244914240351501,0.250339046171607,0.250339046171607
0.323912403259960,0.097286460703800,0.310364199271973,0.086372811786290,0.234352959646595,0.263857201628572,0.263857201628572
0.325852656807017,0.174469507622093,0.347992364297198,0.382964626088649,0.208239706626548,0.355528809348784,0.355528809348784
0.330561910038586,0.134427742696191,0.322714357981312,0.326806732275203,0.191709680226634,0.346616682892256,0.346616682892256
0.333728960760656,0.086936664260391,0.290971171152698,0.330804757465545,0.212522606860355,0.287052045808296,0.287052045808296
0.325702271106008,0.119217053737604,0.321684451406498,0.123418282360305,0.245099538376061,0.276477639827173,0.276477639827173
0.324181263486627,0.484346514736582,0.436649883213664,0.349011224299286,0.229238617687100,0.441864925642023,0.441864925642023
0.314427098216890,0.472549764587041,0.450134636952001,0.114584264439730,0.239044052794789,0.403673330887609,0.403673330887609
0.309625694350454,0.389830993432462,0.433688955500049,0.192976530778990,0.222416659254186,0.415319236476437,0.415319236476437
0.316346079172578,0.218813778131110,0.373551111463605,0.203053436666486,0.239665447653687,0.334137084643626,0.334137084643626
0.319139263446961,0.090078900683013,0.307354786566833,0.099964577145600,0.250964331235980,0.251178006424439,0.251178006424439
0.333744139664847,0.077900882892058,0.282799257943841,0.335142944351462,0.242169780224995,0.259162947870549,0.259162947870549
0.321667036676862,0.104331406226044,0.316132438847660,0.102379657271862,0.251380464537086,0.259795308292883,0.259795308292883
0.334952250909078,0.072084093388773,0.278403884132466,0.301314601023035,0.209768069990444,0.273657154876380,0.273657154876380
0.323205707775880,0.451342695336505,0.431918839520445,0.375798850481743,0.209616017959214,0.462145360185857,0.462145360185857
0.332838668472395,0.160779835262046,0.334009439439603,0.428447191504120,0.196065987340114,0.361662756871732,0.361662756871732
0.330625935237505,0.108572096127604,0.307658595048834,0.417323281601561,0.221256019797152,0.302637660500327,0.302637660500327
0.322315786281231,0.119281866208250,0.324254880859078,0.141631497253974,0.201711985144587,0.309784293665820,0.309784293665820
0.321068619526596,0.085358342679645,0.301491002069849,0.097081528500416,0.238234236831966,0.253207697477069,0.253207697477069
0.324455663868487,0.245213360289508,0.374382009647117,0.389055305098249,0.192018169835012,0.407796788598210,0.407796788598210
0.328248521079609,0.087459811349045,0.298743391056633,0.149766150754477,0.258986815080505,0.248605745939944,0.248605745939944
0.322380343020973,0.189425008875813,0.357733714173069,0.154290710262658,0.266202541536502,0.299130454011514,0.299130454011514
0.330120223480874,0.145272428850207,0.327906781040596,0.471665003302560,0.208693954396348,0.341802149755297,0.341802149755297
0.329999329694474,0.219565995024421,0.358407310414417,0.477881212539438,0.190561110553218,0.401147002738136,0.401147002738136
0.316937588242062,0.233129473439910,0.381321397098799,0.163451246933898,0.233161769232384,0.344481446541363,0.344481446541363
0.324059527230131,0.089657351697952,0.303429696055547,0.121084254489602,0.246335859456062,0.254047882941606,0.254047882941606
0.313501287875630,0.247776668773031,0.390612155022633,0.158525648125649,0.214068085116664,0.373330012130755,0.373330012130755
0.326643973861289,0.146763664602608,0.333521721885726,0.272742636685145,0.203262767345684,0.337672634903546,0.337672634903546
0.319719735368770,0.342558940457286,0.413119482938995,0.193466831158177,0.203142388513667,0.421655833133097,0.421655833133097
0.322999760213119,0.164777972565618,0.346484664307888,0.209096690762254,0.218202465280522,0.331257567488658,0.331257567488658
0.317234186737318,0.095116203490935,0.314056636266958,0.075274542060617,0.222727974188085,0.267659645228918,0.267659645228918
0.310909285824336,0.346537418366462,0.424508066810768,0.120549054012578,0.207224168251037,0.408978426647597,0.408978426647597
0.312588845002660,0.198415870168310,0.373513466436134,0.099111205454182,0.201588479088320,0.352479912419010,0.352479912419010
0.332335872443326,0.085858462212405,0.290534149614983,0.353303755831087,0.218854658783610,0.283104670935671,0.283104670935671
0.313714287809940,0.443813510842951,0.444385830756856,0.159146563881504,0.226670303369235,0.420409516926372,0.420409516926372
0.319361439846205,0.307676930385992,0.400844016336883,0.451009612314725,0.199913830862055,0.431430746265814,0.431430746265814
0.319533125704131,0.158042626205570,0.348233250757655,0.091306234490477,0.261098284465772,0.282042963567472,0.282042963567472
0.330946748250263,0.119780513566484,0.315368727084156,0.211187684303788,0.228060720906004,0.294087613145494,0.294087613145494
0.316122476691532,0.225191397278575,0.380860320396205,0.110419165160745,0.285588717229039,0.296701213730051,0.296701213730051
0.314283478399880,0.384230517423928,0.428527070728356,0.159503998656913,0.243927943039584,0.385885582175056,0.385885582175056
0.328541438064780,0.095031222383905,0.301404087236291,0.243860748321375,0.246361672510455,0.265255795070029,0.265255795070029
0.326339108334915,0.224224343406331,0.365697952026677,0.416314942556839,0.229477765772905,0.358861719375764,0.358861719375764
0.316080554254082,0.180693467867314,0.361260649608940,0.145754516640962,0.233910346509811,0.323612766333615,0.323612766333615
0.336690460112702,0.090223998312143,0.291130631308381,0.340206569018053,0.194227915149897,0.306987035494195,0.306987035494195
0.318682061774889,0.227008002652055,0.377685906623038,0.145140897837783,0.258354607411325,0.320814269192579,0.320814269192579
0.326938220266006,0.119767529379583,0.318454121919884,0.248032964843807,0.219995199918649,0.303198836880711,0.303198836880711
0.325080599780307,0.168644843349650,0.344550212119584,0.344425810010947,0.189267136110778,0.369471509945327,0.369471509945327
0.333273361834115,0.092896698893945,0.296206313810751,0.260183986857289,0.213656528105230,0.289130387053191,0.289130387053191
0.332226196900340,0.124921408243440,0.318406424618190,0.221673189625397,0.228944523490157,0.297629744995317,0.297629744995317
0.321120844311200,0.315031943861851,0.398367371143144,0.457360685079093,0.197727998951240,0.433170548846544,0.433170548846544
0.321049888989987,0.082512542243197,0.302736790469305,0.068793835387220,0.264247837518608,0.230208642544802,0.230208642544802
0.325086019873583,0.254575299525756,0.380543262266305,0.191222406681367,0.229513975821312,0.359874153468659,0.359874153468659
0.325664395209340,0.177277945777523,0.349184359442011,0.235336322689930,0.243735474728770,0.317251269513571,0.317251269513571
0.326558285699853,0.353240811382211,0.405712112625182,0.314970949388677,0.206060325875018,0.428808258015804,0.428808258015804
0.321794444290160,0.087826486928391,0.304255291360507,0.089634394966212,0.237515105391220,0.255058291843201,0.255058291843201
0.325392510953323,0.091734135689994,0.306004277529829,0.081968021584944,0.210290381905421,0.275856247476554,0.275856247476554
0.325578041449710,0.235797554776043,0.372906392283013,0.289036222825809,0.197014519306280,0.390013524625983,0.390013524625983
0.330488796311070,0.122841405109735,0.319758173866815,0.151985274697028,0.221868273549691,0.297725719738546,0.297725719738546
0.328688411161263,0.066726164451342,0.281085916296449,0.123586437724837,0.204910582098315,0.260141659644606,0.260141659644606
0.327056007522317,0.098972606556671,0.309213184182968,0.088838299876970,0.256445914799065,0.248823088327471,0.248823088327471
0.327583882967981,0.417977912407083,0.418095346034412,0.425075087307552,0.211568195339443,0.449340425373891,0.449340425373891
0.329553405811623,0.077518319070742,0.287477877227029,0.230696077275614,0.207553081670113,0.277760917975153,0.277760917975153
0.320154522342984,0.145933548904058,0.344584043904411,0.072522584766651,0.294092631153417,0.255349589910265,0.255349589910265
0.338754154723300,0.079975066449733,0.281153148565125,0.476588800869665,0.202638495961044,0.293668034863573,0.293668034863573
0.320919628840307,0.188117614869658,0.355563683996623,0.397259373354219,0.204478774573754,0.367773713890219,0.367773713890219
0.336393482202707,0.113379688680376,0.306519194872699,0.273094326396168,0.195951643407059,0.318037342793264,0.318037342793264
0.340083299153232,0.070578972442112,0.275102562599029,0.277071832974103,0.233058417404422,0.253780446584994,0.253780446584994
0.326485720467418,0.290327607160148,0.386775570122305,0.389829408342093,0.197378258290822,0.421917072282378,0.421917072282378
0.323764273207745,0.111136824967843,0.316031460004562,0.178956481697816,0.190081216381005,0.320434642923460,0.320434642923460
0.320031651534010,0.109636460363253,0.319132227300086,0.118194632066585,0.246391335792919,0.268609384358730,0.268609384358730
0.330408293971849,0.069448905730435,0.280424864960663,0.176238285691458,0.207066117214302,0.265277568491802,0.265277568491802
0.325181023306066,0.184223231522942,0.354508565031835,0.197271539434609,0.213050977642353,0.342726958959859,0.342726958959859
0.322335995787888,0.270861790179298,0.382614935600753,0.453701278152000,0.213205059335768,0.394685458924454,0.394685458924454
0.319976301688810,0.304609875744726,0.400836004793604,0.179914755135629,0.272890819469608,0.338672082158057,0.338672082158057
0.330830771992505,0.086147585026962,0.291580679895663,0.386505813683910,0.218991155991455,0.283301860372658,0.283301860372658
0.328131932360200,0.127110642232062,0.321665586212911,0.256005480078086,0.208966450098031,0.317340346470136,0.317340346470136
0.317297719915766,0.222733248034148,0.378204596585152,0.139455012853881,0.233601336408156,0.341069656000087,0.341069656000087
0.323222887898175,0.089942483384915,0.304705556602035,0.079088762565991,0.277365382242062,0.229400761104623,0.229400761104623
0.318697107556402,0.276249411976778,0.391655451528621,0.338737741176800,0.209325807492060,0.402367890696884,0.402367890696884
0.336190454586894,0.078347823996892,0.281065072724298,0.438351792879716,0.215295300676249,0.281447198427031,0.281447198427031
0.318477581021130,0.363112128271034,0.417204452261554,0.273304695732854,0.183012748863666,0.463331180472145,0.463331180472145
0.327152434492613,0.130333460018704,0.325358136669591,0.169009807431573,0.237242300708509,0.291819895581306,0.291819895581306
0.328491885225201,0.270453938626735,0.377954981058213,0.394900918330131,0.230924245752980,0.376193165353286,0.376193165353286
0.324630487701055,0.142074230130231,0.332647974194855,0.246616160743023,0.262480141945097,0.288163675599143,0.288163675599143
0.333712719296197,0.135552351192803,0.321417192453782,0.363367248870163,0.214880112326931,0.325412336947035,0.325412336947035
0.318065596220270,0.292238710695173,0.399627819872522,0.156033352194271,0.228240032440125,0.369009013713791,0.369009013713791
0.325647010890143,0.310770540104865,0.394290838893959,0.463199767543033,0.211657217124850,0.417846389489519,0.417846389489519
0.339881673232254,0.127476486552701,0.310753185929322,0.435624027226853,0.215389815850899,0.318520702556447,0.318520702556447
0.316740060966466,0.207057408226608,0.370542603017115,0.244592082107798,0.205674552173472,0.368706448483992,0.368706448483992
0.329222854918027,0.223874551542522,0.363160311622154,0.423879697493436,0.239591042617688,0.349893495844548,0.349893495844548
0.322280358081662,0.127958835953708,0.330607467318941,0.118437159174555,0.257511003281594,0.273407443361434,0.273407443361434
0.330878490138942,0.067138400558298,0.279223731201667,0.112926680618161,0.263801657938209,0.224249561969017,0.224249561969017
0.334778122585154,0.130855915660447,0.319072608284949,0.322209822387667,0.230701567011015,0.306557760792414,0.306557760792414
0.322837877630614,0.244951092468831,0.377715767719119,0.263030279111066,0.205490660537998,0.385458005922155,0.385458005922155
0.321462344895687,0.303023046062151,0.395342625952680,0.408595953884081,0.198450295336533,0.425168195799178,0.425168195799178
0.325352235201353,0.144008275748778,0.333069366033044,0.326795615390592,0.236190815582615,0.310328184814108,0.310328184814108
0.326244052756369,0.073230028115198,0.287949267475245,0.107425556838793,0.215296969921731,0.258501670982892,0.258501670982892
0.329041702358731,0.140893340969313,0.330691766990860,0.155849285924984,0.235572076668972,0.298805871432618,0.298805871432618
0.327689989668775,0.219387567243459,0.363898127038889,0.243409552496057,0.212215138103753,0.365435816719626,0.365435816719626
0.317467760164565,0.234798854900055,0.383381376219646,0.098903149603605,0.234850611438588,0.337914949695058,0.337914949695058
0.323832464635613,0.074305681685298,0.292509940293351,0.106409165789637,0.219131459724309,0.256444280018696,0.256444280018696
0.314357724351341,0.121332212703768,0.332615129661042,0.095393550119965,0.208401891923030,0.302184584111541,0.302184584111541
0.326521571395320,0.222060909731072,0.365831022473759,0.361489767836140,0.200670334213488,0.387125950607979,0.387125950607979
0.327942977823668,0.096239450156344,0.302402542519472,0.242622447375770,0.217166817246650,0.289978768730087,0.289978768730087
0.320976263952123,0.270046792134541,0.388405159207696,0.339243466975403,0.209746711276554,0.396451962131706,0.396451962131706
0.322261605089120,0.459151908362881,0.435556814781439,0.335872044085455,0.225388436610435,0.437997885112635,0.437997885112635
0.322815150092017,0.129660310970081,0.330447428482984,0.130320523767555,0.233193033328871,0.289447625526432,0.289447625526432
0.322039958846005,0.161547646477252,0.345088893075810,0.245462294981841,0.238990303441446,0.315348644419950,0.315348644419950
0.318102378901214,0.245822139332011,0.385188949258522,0.128552184110231,0.222812947734581,0.357639997740481,0.357639997740481
0.326381594194466,0.214954140242958,0.361852605211538,0.480306947612476,0.208325246263840,0.381209993302597,0.381209993302597
0.332804641199990,0.119966901680532,0.313597602225361,0.447350492859771,0.244142126956725,0.296696971899775,0.296696971899775
0.319552892729763,0.328792508238032,0.405725201411226,0.384404028130995,0.195457519121420,0.442462458023445,0.442462458023445
0.323656564902801,0.087987824026792,0.301146202564955,0.186635691997130,0.210062946618473,0.282359791758916,0.282359791758916
0.313683274697254,0.353941592641333,0.419952014990088,0.269450937443215,0.205395363013384,0.429740303349816,0.429740303349816
0.327017626191343,0.275591973775125,0.381361709884157,0.400268935654659,0.208987683317850,0.400797384969670,0.400797384969670
0.316892888810544,0.289630479810459,0.401311874846395,0.111907640718131,0.236161939644914,0.357338032403796,0.357338032403796
0.326716499543192,0.087009542503995,0.294980140483066,0.352075123912152,0.219867432335727,0.281651182352139,0.281651182352139
0.318957684108677,0.428025443917238,0.435143596939257,0.171019332013080,0.217540933403691,0.428223453726508,0.428223453726508
0.318496574711278,0.250140319097486,0.386214837350556,0.153308123715372,0.215570141779276,0.366994671432103,0.366994671432103
0.316091663130349,0.109583246169445,0.323944461076861,0.091005510599456,0.232894977361780,0.275710577001901,0.275710577001901
0.326484021650331,0.145841801857052,0.334215442036545,0.194172989026199,0.214159754185612,0.320692797471824,0.320692797471824
0.316187603862594,0.263959738783318,0.393656351777284,0.135103379531955,0.196164536446841,0.394864304662424,0.394864304662424
0.318812405294276,0.181776229664944,0.360701901723604,0.111524941579274,0.196517771481140,0.349154352497181,0.349154352497181
0.340024570338560,0.085868297476499,0.285502364159716,0.294544477476481,0.189555417592896,0.304371696488842,0.304371696488842
0.313601083901087,0.343168696634223,0.418324420924313,0.190848658372190,0.246200296397568,0.374132092227400,0.374132092227400
0.317905712767468,0.207886390761422,0.373439643872384,0.088946415550071,0.248732029104155,0.313399769649465,0.313399769649465
0.334091606477270,0.096004552048392,0.298157579848663,0.217136228147187,0.212184986318359,0.289024339016176,0.289024339016176
