Simulaciones del vector N del ultimo tiempo
edades,NSIM
7,5000
4215425431.95548,3970648623.45711,1601162008.49201,109818781.837589,149761880.7269,77773492.9400659,43576120.5678592
3823876657.43782,4087926360.55381,1473011009.77161,130522273.520113,148498134.488936,77938763.6346568,43668720.9570353
3937616631.05072,4036248217.76043,1569923020.30867,161663798.644505,136835579.962827,81750083.6170991,45804185.532422
4364511985.44139,4091537759.22757,1504546743.05606,132856853.046475,149088988.734221,76620582.5958208,42930150.3501725
4237374690.60943,3938095027.42817,1541107869.95439,150915075.819232,172117570.152959,78688646.9552629,44088877.0379218
4173184294.40315,4063288606.07051,1540036529.54674,114969922.79613,152810141.243278,77336520.3197743,43331286.8736679
4488478414.34467,4072474946.57641,1456326405.75832,178377999.370965,179369270.467072,89046059.4943026,49892086.3385516
4193611344.62921,4144581152.49891,1477937125.75995,116532059.163941,151573553.283972,74957035.8787428,41998072.9858509
4375929126.65112,3955845129.18356,1727482788.03993,102176108.74086,156967060.69451,74747175.0411601,41880488.9502718
4259612226.99521,4080712987.79832,1455428388.03104,119246210.307917,143461508.495365,78624884.5925422,44053151.2874049
4313250983.35038,3959121038.11316,1712899067.26437,186028087.02597,159825448.360927,78074795.5082667,43744938.9729866
4202760563.25141,4064617349.58299,1537131232.86761,101638659.300321,143185920.436394,74159833.7045214,41551404.3748937
4186754512.96764,4096616874.32591,1589809152.99486,143429844.46606,157985270.876218,80256608.0842586,44967398.2489402
4220145954.26158,4020400803.54487,1545337196.39864,179743744.343013,168621873.586231,82243180.4896436,46080465.3799298
4169255834.81824,4048144657.47442,1454523543.3314,248133514.803385,152470840.387386,81181245.5393481,45485468.2455596
4182071182.39042,4219179936.55883,1612491670.80708,150080259.448995,143999360.421741,78421636.247045,43939272.1998933
4157979521.25439,3962226528.83879,1588245366.64206,119416886.876065,142515860.869419,76462022.1401343,42841309.6761447
4318141340.06686,3885791338.23293,1522908328.33828,137568586.748674,175089928.598179,85656228.694635,47992780.1604841
4338659824.97416,3952907379.99599,1570813248.01009,162163411.000081,178211622.072932,75101881.0345593,42079229.0421746
4460746381.41296,4044658176.36552,1552097148.8161,115080265.965715,179762390.469609,79664298.9081311,44635530.2165725
4313246753.67299,4092132730.82685,1628916004.95257,89758452.2951319,176217818.703679,83870697.6755849,46992355.5682166
4651720164.82608,4049872623.87942,1710210033.86947,207953014.272818,149072207.717046,79109330.5849695,44324584.0876637
4284093343.95994,4237078493.32066,1490031906.81737,142372637.171443,132086178.437663,81097308.5826521,45438438.7653753
4565331048.04158,3901591644.12182,1496043060.04227,159656825.582776,157191647.791301,77589727.5778403,43473157.703806
4404090643.4772,4112851494.16029,1558537055.82262,129322075.40383,149598050.323141,76669161.3261663,42957368.7832214
4140495252.5711,3934435338.89422,1611090771.91836,183795681.552416,157117373.233256,79864299.9625236,44747589.8622236
4130236465.603,4018913511.26589,1498464212.96961,147954965.00008,126507760.860647,77181603.2497068,43244487.5713853
4351570524.27824,3940233762.75232,1642702867.01813,136550479.436509,126140291.633321,79303069.2365926,44433134.9386366
4359808613.80786,3958702413.44208,1599733381.25637,100785833.525868,195828508.927403,86798222.3599744,48632633.8145679
4507700733.83087,3965299187.17713,1518106737.01302,110497451.212063,130607643.968408,83493384.7851548,46780948.9387386
4068220682.49477,4025167077.13661,1552115134.61279,163947247.737947,137443191.64256,78405578.4246645,43930275.0778964
4423178866.15489,4081568819.96452,1575782699.41685,150490714.493653,134964756.063092,79338355.8007727,44452905.8337965
4191531786.10614,4077272757.02588,1567552254.01932,184161443.936054,161247473.26555,83677907.0520564,46884335.8929051
4229869403.06167,3896289589.46225,1719274916.00463,113612618.182301,152480776.478826,80692115.8277842,45211411.179602
4111408182.35525,4094569630.80193,1508156840.8779,126257131.243916,143031532.402336,77558418.3460433,43455615.2891851
4427237390.74692,4022937433.3588,1501545006.69383,111044230.161588,168254736.632329,78174042.2281602,43800546.4411426
4465602466.46974,4043616425.94082,1511389019.45878,161074195.683762,154858869.756068,80807660.845876,45276150.5072192
4008138013.47747,3981367854.50798,1570284104.43631,132804328.224851,134431972.45561,83664279.1368522,46876700.2364163
4132852399.52672,4119959608.07122,1551500350.2864,264691102.599446,138339097.793494,73009477.6852784,40906865.3334349
4523403164.31834,4074735317.18064,1639412421.68468,103145169.853867,145577782.526359,77364853.8643353,43347162.0247924
4268464120.72617,3956303344.01443,1642608261.04099,151821887.065909,183693199.621029,83120151.0673291,46571827.8503944
4305386035.34074,3949056979.23621,1507860564.28585,144150373.398993,140526139.245364,76614786.7753996,42926902.9793792
4450603146.65287,4011048861.66624,1543147941.00996,116570764.506177,144938872.277893,81714473.2862872,45784233.2323483
4324559245.9406,3946482130.96621,1460723646.89106,123763769.490315,143707952.014253,85238339.7801366,47758638.9764667
4381993619.1341,3980838654.08989,1633317432.39881,97317209.4842003,165917735.990651,74612531.3349888,41805048.7179764
4356266464.16984,3999472507.62821,1498701508.82061,159782127.388807,153909953.231879,76454401.1199202,42837039.6545327
3810446653.69513,4016407587.86397,1618636599.6721,173777349.712756,164660053.107951,74881314.1796103,41955646.4756575
4282331660.66337,4083540826.1735,1597718436.47043,243666659.241531,158938851.164995,79740038.6725146,44677966.8486407
4242050257.89273,3949276965.9011,1570726306.9982,128473595.517717,153540748.111536,83596504.1680584,46838726.2416785
3927325004.58216,3963244011.60911,1670391224.47785,256262138.690545,150801752.455873,75637510.9943637,42379339.9774797
4538891218.13183,3976558652.28304,1650154728.35858,130870701.853399,179995262.585196,79244341.8032791,44400230.2352734
3916041935.03974,3961400910.83057,1754705074.47321,121138080.004805,134339249.347914,79469638.1319957,44526462.7035929
4111130670.41659,3954423355.3779,1582646068.23741,131683496.259178,139035925.43386,74426556.6930254,41700848.0049262
4077835182.38879,3893149258.20999,1685082373.35787,147029239.347947,157562986.365496,77600137.5172198,43478990.3436471
4159307300.22037,4126270392.8204,1563181167.8421,127562893.490763,139056582.689006,77517802.2311434,43432858.2719422
4337004777.61293,3897046139.91406,1571404286.54855,161598245.634039,153006196.146891,78739882.4541614,44117584.0458362
3984171635.06524,4069231237.35779,1521582577.23659,135049675.471467,143785015.558228,70706891.529182,39616737.1912764
3933119122.02079,3854951186.19627,1556251541.62592,146030395.934902,162650769.579065,76846756.2731532,43056874.3927754
4139689837.94059,4214708378.77262,1560551374.77119,122439888.957934,201806302.218983,77788070.8512085,43584288.5025831
4051250502.94858,4144478902.25519,1569359097.093,159947342.858334,167397187.150723,73724282.0278121,41307366.8286767
4333275768.2131,4055672286.67316,1511805065.87113,119524067.931245,157873661.381362,80013085.4214328,44830953.6517497
4351246367.39233,4257856500.7668,1644642416.78296,106422862.503783,144698138.118154,84939324.154484,47591101.9344419
4209761204.62151,4138862352.42131,1491317062.75861,125501381.38813,163450400.463871,79379799.1840708,44476126.3656136
4625512540.55861,3847659593.47657,1512646226.24008,231992145.472313,154019015.999102,83218605.794882,46626991.5689845
4137617845.75764,4009494401.06954,1554521833.94904,154784302.168708,166391598.276326,75673567.660668,42399542.3572206
4190484588.33403,4048902021.62471,1621520362.39824,148606102.441713,148731030.15223,82247564.239365,46082921.5741829
4168899337.21629,4038476556.6489,1557530042.90676,130849053.268421,143724882.11305,79340332.483357,44454013.3597075
4266547110.93483,4177121379.10824,1543437471.07783,151274334.37532,170653180.583854,76692736.3317115,42970577.7474223
4154167146.78802,4016300554.07794,1513529336.4997,110231572.382629,146658735.489969,79673090.7247379,44640456.2298707
4710440848.03713,4117604190.90065,1546493590.2925,118437874.482826,182343523.643096,76154508.6022933,42669011.2940786
4221546726.59395,4100258485.016,1475334018.65128,173564655.775852,152333705.469606,76306027.1117725,42753906.3989238
4142853009.17566,3998919609.21078,1528894842.93038,180324046.684155,140106908.736881,69995277.0082717,39218022.9380163
4350226068.66416,4029384162.0983,1589001757.54845,134213490.530213,144260388.848709,81648073.8790632,45747029.9582577
4245474641.64452,4018353253.39231,1561438480.01199,166364080.258514,168057248.015647,78292000.7391633,43866638.0374328
4369677271.08675,4013554345.63423,1612726018.05546,165799011.071242,174371072.46604,78805308.3391616,44154241.8600252
4005208315.22791,4183016153.60092,1666001972.92128,145981768.167709,151057998.108207,76279550.6429412,42739071.7585548
4090333678.00448,3986369194.91752,1534255070.1071,108920181.942237,166530510.225708,84319808.2383648,47243990.0942251
4515085113.11867,4122095652.58626,1575197250.47211,182289553.569414,150546729.758834,85298649.5765686,47792430.2704075
4349871186.74346,4000437001.62066,1564931469.36833,111299319.089852,129241894.291251,79369761.237691,44470502.1516923
4291612709.27809,3946033470.69468,1550816128.90054,137036958.031765,153089428.190978,75845508.2320237,42495879.8468288
4342252300.21681,3955085387.51069,1643243137.70995,179830248.668908,140085995.071506,77316100.5029632,43319845.7468046
4043898770.4188,4001521513.73314,1696850594.62756,181750380.698419,151569451.423642,78454751.4851688,43957826.5113247
4255257709.69656,3901490511.91322,1531229674.23231,126766914.290549,140253361.77816,77768150.4480079,43573127.1948057
4036954216.26374,3971624534.37339,1642402904.24382,135831226.662545,143566489.249155,79234373.4571612,44394645.01805
4403252696.00715,4075446490.18086,1652818528.40104,112737296.460153,198095083.346144,75019060.2150992,42032824.9284092
4545708132.42571,4179503128.77878,1576683517.44268,121945415.415902,154904693.908528,79138876.6457873,44341138.605917
4112074605.73231,4003485261.93957,1523101173.31487,113716074.4042,145670751.124761,76202883.5677537,42696115.5586252
4254332701.23779,4030902046.11398,1516098425.02402,165767371.530916,135482859.607178,75760658.6485317,42448339.0261635
4286398544.24839,4067893519.67415,1568693222.45754,190615138.005661,135957341.859505,79654821.7364907,44630220.2020878
4286317928.63567,4020735814.0519,1586558886.42939,170548544.826908,128211309.646102,74875255.4998105,41952251.8259966
4920015138.79596,4021194847.66325,1506546349.13017,97538293.081853,153683019.333284,76308877.4109309,42755503.4080729
3893715428.46262,3932857843.77703,1546786489.23618,185012314.730818,166988709.701774,76805005.3096307,43033481.5252121
4229457678.93314,3995994925.98781,1636635253.5336,155825695.058115,163268239.591187,77321869.4756636,43323078.0749467
4328412315.19847,4071079845.73432,1533886397.72098,118656524.745823,140195659.814792,79633716.425509,44618394.9960799
4169858310.85939,4027458142.61198,1586407303.29329,131952601.525442,154296542.475338,81423302.3649279,45621091.5410681
4343491261.42167,4209739997.62233,1523527956.73752,142944379.496363,152425729.327953,78712807.8448864,44102414.2702032
4431274241.89743,4116110237.56208,1536173431.77532,113559752.069566,134656113.158461,83744866.0456795,46921852.7006107
4552330378.109,4013646994.39333,1574449219.3177,121262276.765134,134371074.844242,84459624.6585158,47322328.5737191
4673684263.03702,4046022521.64279,1607484143.93961,132001953.990752,151656206.229257,74061419.165422,41496263.1737041
4396260143.37172,3946111107.02935,1637994446.44392,122822220.565988,155636358.802058,73427606.9315357,41141141.174201
4442398310.40256,4056179494.17082,1470149490.67403,153201148.762828,142899762.827081,82162012.9234145,46034987.5761371
4306460966.86376,4151681008.10414,1479475636.26593,122828534.049586,147839729.849884,83051042.617925,46533106.7127722
4022294850.66562,4001642169.73841,1533579980.69836,157346322.718679,174327541.253795,82731259.8049391,46353933.913822
4154508370.45064,3966487750.33397,1490376321.53136,112572605.102204,175912295.40073,79150399.6707562,44347594.9023539
4325570421.53454,4093691787.57784,1562508870.24591,131113982.524151,143152346.257353,75954194.5889987,42556776.2990336
4402671662.32057,4095158751.25223,1612116760.50759,102914055.573863,160360473.437852,78806301.0208208,44154798.0548678
4250388946.19882,4075693246.55691,1595269268.73803,119554317.002989,171435112.271815,83134749.9991984,46580007.562932
4083199963.36875,3956804093.80357,1579763522.7134,169269740.660749,161443405.482892,77544191.4788273,43447644.0427144
4278241455.12238,3945054214.60281,1627885645.79729,175538866.813683,151827937.947153,80256706.7452194,44967453.5282103
4459467858.63041,3979955840.93222,1541266740.93688,133826700.982707,166267084.493523,82131387.0350512,46017828.0356129
4069541632.70311,4008936977.62073,1594989872.61756,134256917.144745,142970811.260426,82305280.2200324,46115259.5654081
4208298376.56121,3944963903.58545,1642983170.15263,131698563.703562,135009992.107922,75252687.0778277,42163724.9555687
4033930768.75136,4079300654.33353,1546977010.44897,122197869.767795,151156407.581491,85628713.5700567,47977363.5662083
4014974765.97874,4044865786.73434,1575480047.21112,163489079.392913,140971799.120227,79978277.4193076,44811450.8926477
4084066762.3937,3953875018.87212,1727801966.52744,115921987.359991,141919994.594243,81590449.0403539,45714743.0334409
4123761368.8313,4095992498.5932,1639394676.71271,153809105.124274,163635928.270959,84093596.1116595,47117244.5086202
4313617661.20606,4002923972.47464,1629734687.16635,199211334.231497,150144187.742044,78162746.1032616,43794217.2757429
4320547808.97127,4001523152.16435,1513208155.89164,127300745.523557,136325517.382937,75757037.5339728,42446310.1327881
4185207671.05265,4007946076.63847,1658185120.74136,226769110.564695,138977970.045368,75510987.8677744,42308449.6675496
4195334414.05723,4042828421.18776,1546112879.34875,126121057.490585,156988851.942581,81974761.9624213,45930071.7475659
4371881718.34956,4099692129.93233,1594027714.65283,101370474.778242,159572651.591003,73280583.5509633,41058764.6688401
4503599692.66273,4064856535.89994,1523101213.20233,134902874.021327,136927854.909437,79235906.1102249,44395503.7563189
