Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.1162783,0.1328742,0.1610688,0.6236525,0.1916682,0.2892963,0.2892963
0.1067351,0.1332325,0.169929,0.2756771,0.1570811,0.2724864,0.2724864
0.1060782,0.131396,0.1667088,0.8399038,0.1729668,0.261099,0.261099
0.1028017,0.1336104,0.1691595,0.8613277,0.2044533,0.2972469,0.2972469
0.1052696,0.1254162,0.1668361,0.436352,0.1643502,0.2790312,0.2790312
0.1085537,0.1280736,0.171265,0.382974,0.2157336,0.285754,0.285754
0.1061524,0.1294602,0.1732655,0.6138501,0.2007129,0.2748306,0.2748306
0.09994042,0.129322,0.162826,0.5212434,0.2100321,0.2886046,0.2886046
0.1110817,0.1337105,0.1672009,0.5810174,0.1780598,0.2590484,0.2590484
0.1099135,0.1296935,0.1687337,0.4666778,0.1877854,0.2676116,0.2676116
0.1079089,0.1356185,0.1643202,0.6661283,0.1884823,0.2954257,0.2954257
0.1209627,0.1338357,0.1596831,0.339616,0.2469287,0.2665885,0.2665885
0.1107175,0.1318557,0.1695464,0.5701051,0.1679148,0.2500586,0.2500586
0.1010343,0.1319635,0.1632553,0.5892075,0.208326,0.2919582,0.2919582
0.1025827,0.1322984,0.1736707,0.5286771,0.1919399,0.301084,0.301084
0.116965,0.1300702,0.1689802,0.3626509,0.1596579,0.2534768,0.2534768
0.114338,0.1282908,0.1739031,0.2766554,0.1814316,0.2815202,0.2815202
0.1097032,0.1316576,0.1701272,0.5907146,0.2097829,0.2660017,0.2660017
0.100726,0.1288841,0.1651216,0.5663161,0.2012599,0.2856092,0.2856092
0.1176312,0.128264,0.1647727,0.1297674,0.2000102,0.2799245,0.2799245
0.1066628,0.1338088,0.1597276,0.3910866,0.1882831,0.2702904,0.2702904
0.1056157,0.1289989,0.1662235,0.4955039,0.2108648,0.2751151,0.2751151
0.1056848,0.133517,0.1702549,0.4442281,0.1934398,0.2510262,0.2510262
0.1080356,0.1271088,0.1627806,0.5255426,0.2023993,0.2676808,0.2676808
0.1084089,0.130433,0.1696866,0.5070606,0.1828637,0.2801285,0.2801285
0.1022642,0.1342178,0.1560108,0.467662,0.1657395,0.2823559,0.2823559
0.1171799,0.131903,0.1675135,0.645288,0.2243598,0.2878049,0.2878049
0.1065932,0.1319953,0.1749387,0.4449073,0.1870565,0.2822052,0.2822052
0.09764774,0.130152,0.1660946,0.570312,0.1749163,0.2994028,0.2994028
0.1085964,0.133961,0.1667251,0.5851711,0.2169554,0.2596156,0.2596156
0.1172957,0.1252886,0.1674505,0.401375,0.2074563,0.2556264,0.2556264
0.1155032,0.1328215,0.1647353,0.7288454,0.2006479,0.2454488,0.2454488
0.1133678,0.1326416,0.1640768,0.5268088,0.2071778,0.2666788,0.2666788
0.1106105,0.1358046,0.163527,0.3757781,0.1891673,0.2854621,0.2854621
0.1152019,0.1331138,0.1628182,0.5925113,0.2105423,0.2550166,0.2550166
0.110431,0.1311261,0.170635,0.3578968,0.223697,0.2855552,0.2855552
0.1191534,0.1387258,0.1694735,0.05225219,0.2115104,0.2880902,0.2880902
0.1013902,0.1316517,0.1651001,0.6878332,0.1708174,0.2639949,0.2639949
0.1074407,0.1255522,0.1644333,0.5542881,0.1910852,0.3013167,0.3013167
0.119688,0.1295264,0.1640909,0.4038902,0.2251713,0.2720011,0.2720011
0.10122,0.133506,0.1686591,0.5787023,0.2221358,0.2702106,0.2702106
0.1146176,0.1264081,0.1646777,0.4336955,0.2048682,0.2789788,0.2789788
0.121207,0.1299528,0.1630822,0.7496255,0.2121267,0.2725186,0.2725186
0.1143663,0.135073,0.1803447,0.5886987,0.1989538,0.2724792,0.2724792
0.1105357,0.1322243,0.1563998,0.5235274,0.1582507,0.2501572,0.2501572
0.1153285,0.1285818,0.1641097,0.522089,0.2302673,0.2851402,0.2851402
0.1153152,0.1296062,0.1685027,0.5435595,0.2077208,0.2854646,0.2854646
0.1007924,0.1258258,0.1633848,0.5634355,0.1847212,0.2565439,0.2565439
0.1066082,0.1278744,0.1694291,0.6623664,0.2140264,0.2763243,0.2763243
0.1059949,0.1300862,0.1751522,0.5854826,0.1925953,0.265855,0.265855
0.1016708,0.1307147,0.1597812,0.6011376,0.2236752,0.2791381,0.2791381
0.1050249,0.1311628,0.1575792,0.5610933,0.1914853,0.2792784,0.2792784
0.1087585,0.1334426,0.1642941,0.7473137,0.201694,0.2878451,0.2878451
0.1171332,0.1304762,0.1676978,0.4704199,0.1861443,0.2294986,0.2294986
0.1109238,0.1282819,0.1733012,0.5450787,0.1978579,0.2587622,0.2587622
0.1084434,0.1286484,0.1768625,0.5626487,0.2486236,0.2626026,0.2626026
0.1126806,0.128761,0.1600079,0.3744414,0.181878,0.2732337,0.2732337
0.1134123,0.1329813,0.1610547,0.5570272,0.2154534,0.292611,0.292611
0.1091837,0.1323138,0.1592786,0.4507069,0.215591,0.2678899,0.2678899
0.1075253,0.1264904,0.161657,0.882898,0.1758514,0.2869164,0.2869164
0.1036378,0.1332231,0.1619838,0.4100594,0.1630765,0.2549509,0.2549509
0.1091858,0.1325969,0.155073,0.5067371,0.23293,0.2975406,0.2975406
0.1124182,0.133468,0.1762949,0.7850629,0.214504,0.2829135,0.2829135
0.1080938,0.1270382,0.1652872,0.4595248,0.2032881,0.2619838,0.2619838
0.1088053,0.1325091,0.1759139,0.5354098,0.1857347,0.2723558,0.2723558
0.1136445,0.1314591,0.1673493,0.5872799,0.183298,0.2654111,0.2654111
0.106194,0.1288374,0.16579,0.3760716,0.165698,0.2724,0.2724
0.1177883,0.1348099,0.1720865,0.5053781,0.2234442,0.2350081,0.2350081
0.1128358,0.1341562,0.1672975,0.6618127,0.1892435,0.2555533,0.2555533
0.1123001,0.1315113,0.16368,0.4176758,0.1706303,0.2606662,0.2606662
0.1048804,0.1318269,0.1650617,0.7546442,0.2337459,0.2357226,0.2357226
0.1085937,0.1300724,0.1644864,0.8153578,0.1681642,0.2904396,0.2904396
0.1134479,0.1348962,0.1739428,0.5154701,0.2287502,0.2738189,0.2738189
0.1102972,0.1328385,0.1673026,0.7334322,0.1870393,0.272784,0.272784
0.1266131,0.1336672,0.161736,0.7477809,0.167439,0.2805277,0.2805277
0.1189022,0.1296836,0.1603338,0.5485915,0.195843,0.2583432,0.2583432
0.113684,0.1336715,0.1674261,0.457153,0.1890031,0.2876825,0.2876825
0.117251,0.1298053,0.1504166,0.7645555,0.1884148,0.2462099,0.2462099
0.1090687,0.1305114,0.1621321,0.3763883,0.2110526,0.2878466,0.2878466
0.1087706,0.1326077,0.1563468,0.6206796,0.2006651,0.2930704,0.2930704
0.1124699,0.1331976,0.1684057,0.4680678,0.208803,0.268105,0.268105
0.1069523,0.12806,0.1611597,0.5584376,0.2005713,0.2763817,0.2763817
0.1210486,0.1293424,0.1600172,0.5943958,0.1786936,0.2987757,0.2987757
0.1112228,0.1266198,0.1594029,0.7951859,0.1819596,0.2579965,0.2579965
0.1161867,0.1318081,0.1665681,0.8043112,0.1969996,0.2847178,0.2847178
0.1106756,0.130882,0.1581191,0.5971531,0.1993267,0.2646731,0.2646731
0.1153628,0.1323121,0.1595242,0.762302,0.1648406,0.2639721,0.2639721
0.1096791,0.1289169,0.1636879,0.7594208,0.2145752,0.2735098,0.2735098
0.1098207,0.1298565,0.1637838,0.5053791,0.1963365,0.2698836,0.2698836
0.1100695,0.1356664,0.1629165,0.3226303,0.1764611,0.2787682,0.2787682
0.1118925,0.1332422,0.1764516,0.532147,0.217681,0.2655927,0.2655927
0.1078005,0.1349363,0.1700757,0.4745688,0.1822271,0.2775602,0.2775602
0.1153509,0.1314354,0.1620004,0.6413571,0.1835182,0.2559982,0.2559982
0.1126514,0.1294715,0.1698403,0.5496919,0.1898862,0.259749,0.259749
0.1156104,0.1254857,0.1710558,0.3731426,0.2041876,0.2619079,0.2619079
0.1031362,0.1315199,0.15587,0.2965619,0.1741761,0.272499,0.272499
0.1123434,0.1311326,0.1580827,0.6756419,0.1994208,0.2798335,0.2798335
0.1215543,0.1312658,0.1761102,0.7599885,0.1916833,0.2805082,0.2805082
0.1072559,0.1295966,0.1638621,0.4574086,0.218891,0.2728931,0.2728931
0.1094192,0.1357475,0.157428,0.5736804,0.2265176,0.2562875,0.2562875
0.1150277,0.1279838,0.172008,0.40749,0.2139988,0.2637689,0.2637689
0.1108833,0.1320614,0.1741494,0.8374954,0.157808,0.2707148,0.2707148
0.1065749,0.1299631,0.1592296,0.690386,0.1881775,0.2564927,0.2564927
0.1115044,0.1301717,0.1749931,0.3600598,0.2105862,0.2802673,0.2802673
0.1084831,0.1347615,0.1647182,0.3557472,0.2083632,0.2621045,0.2621045
0.1147569,0.135503,0.1722881,0.6944545,0.223393,0.254685,0.254685
0.1090531,0.1304618,0.1618685,0.728489,0.234946,0.2760318,0.2760318
0.1159986,0.1367451,0.1616066,0.6675256,0.1641657,0.2621045,0.2621045
0.1129681,0.1312016,0.1634557,0.8334597,0.2023462,0.3030486,0.3030486
0.1044055,0.1322178,0.1724604,0.4760894,0.1860233,0.2658161,0.2658161
0.1114639,0.126843,0.1654125,0.6429444,0.1887811,0.2603007,0.2603007
0.1109972,0.1334523,0.164121,0.4158209,0.1876899,0.2714751,0.2714751
0.1103089,0.1295798,0.1664655,0.5991286,0.2115847,0.2762208,0.2762208
0.1095975,0.1277736,0.1609731,0.4652838,0.1946643,0.2723435,0.2723435
0.1107989,0.132781,0.1654223,0.4256029,0.1911016,0.2872099,0.2872099
0.108747,0.1360717,0.1737053,0.3136448,0.1960552,0.2733185,0.2733185
0.1141103,0.1330448,0.1726788,0.5617884,0.1920194,0.2935617,0.2935617
0.1157418,0.1343269,0.1587942,0.5354405,0.1862467,0.2522357,0.2522357
0.1084203,0.1325981,0.162507,0.5708453,0.2089365,0.2840417,0.2840417
0.1064767,0.125568,0.1634764,0.6147182,0.2115542,0.262603,0.262603
0.1117743,0.1286531,0.1656817,0.5500721,0.1902519,0.269632,0.269632
0.1019558,0.1324355,0.1726836,0.404902,0.2372436,0.2891532,0.2891532
0.1093986,0.1308198,0.1630059,0.595121,0.2037817,0.2917703,0.2917703
0.1091654,0.1319377,0.166383,0.4450387,0.1987533,0.2924306,0.2924306
0.1166194,0.1311439,0.1709588,0.4114882,0.1748516,0.2798546,0.2798546
0.1088985,0.1291974,0.155945,0.5562424,0.2022053,0.2919557,0.2919557
0.1078011,0.1329583,0.1596208,0.5855304,0.2007157,0.2799875,0.2799875
0.1121539,0.1273011,0.1621195,0.5865687,0.2099493,0.2727328,0.2727328
0.1145157,0.1251292,0.1658048,0.6584985,0.2090621,0.2730857,0.2730857
0.1131477,0.1279609,0.1726385,0.4443609,0.2004064,0.2932918,0.2932918
0.1058061,0.1300136,0.1602668,0.7345359,0.2221148,0.2811575,0.2811575
0.1077268,0.1326661,0.158586,0.3781056,0.158801,0.2720314,0.2720314
0.1100426,0.1280826,0.1511401,0.5207988,0.1923691,0.2598199,0.2598199
0.1106792,0.1332466,0.1578461,0.7405837,0.207045,0.2607673,0.2607673
0.1083357,0.1324447,0.174194,0.4466929,0.2294551,0.2789899,0.2789899
0.108806,0.1354121,0.1692353,0.4670656,0.2040005,0.2768164,0.2768164
0.1062445,0.1340657,0.1696196,0.6349608,0.1746534,0.269995,0.269995
0.1144022,0.1368933,0.1668923,0.3595716,0.1975522,0.2736208,0.2736208
0.1165818,0.1341378,0.1671629,0.5410292,0.2325734,0.257968,0.257968
0.101036,0.135863,0.1600529,0.6694891,0.1850661,0.2684598,0.2684598
0.1076221,0.1320088,0.1597781,0.6537203,0.1808597,0.2812267,0.2812267
0.1074323,0.1286417,0.1682712,0.5358808,0.186877,0.2811224,0.2811224
0.1148383,0.1342115,0.1669414,0.4686131,0.2144858,0.2508335,0.2508335
0.1106563,0.135365,0.1809535,0.7648604,0.2139601,0.282734,0.282734
0.1145226,0.1301692,0.1568219,0.7377572,0.2130879,0.2918679,0.2918679
0.1111221,0.125576,0.1700536,0.6995359,0.1816108,0.2871635,0.2871635
0.09782235,0.130062,0.1608665,0.8498637,0.2420994,0.2987185,0.2987185
0.1161418,0.1318797,0.1621834,0.7537808,0.1976388,0.2774353,0.2774353
0.1065333,0.1300254,0.1689664,0.700255,0.2023169,0.2668486,0.2668486
0.1094716,0.1303509,0.1596375,0.615893,0.2163446,0.2831145,0.2831145
0.1099547,0.1256646,0.1572082,0.4248751,0.190496,0.2555498,0.2555498
0.1176654,0.1277272,0.1612058,0.709731,0.2221017,0.2914291,0.2914291
0.1154794,0.1326395,0.17258,0.5977966,0.1823186,0.2745745,0.2745745
0.1124744,0.1319335,0.1716721,0.6849971,0.2001163,0.2852169,0.2852169
0.1063382,0.1329462,0.1685475,0.7332673,0.1975695,0.2636228,0.2636228
0.1201219,0.1368367,0.1637032,0.4504393,0.1962133,0.2650416,0.2650416
0.1089154,0.1333988,0.1652643,0.4861817,0.1771639,0.2571704,0.2571704
0.1065683,0.1275594,0.1689463,0.5204435,0.229713,0.2856264,0.2856264
0.1029411,0.1323967,0.1503668,0.5581336,0.1955835,0.2734381,0.2734381
0.1194343,0.1295708,0.1620305,0.5799525,0.2380865,0.2617794,0.2617794
0.1178082,0.1248894,0.1649115,0.7635318,0.1766632,0.2605084,0.2605084
0.1116675,0.1317355,0.1601715,0.5797291,0.1790764,0.2918776,0.2918776
0.1154258,0.1300992,0.1584307,0.5806681,0.2423735,0.2917704,0.2917704
0.1073686,0.1251927,0.1637619,0.6949161,0.1428156,0.2952981,0.2952981
0.1053192,0.1291931,0.1634039,0.3079854,0.2165855,0.2611786,0.2611786
0.1123328,0.129482,0.1688726,0.6566006,0.1716813,0.2797118,0.2797118
0.1094324,0.1272101,0.1600695,0.6463767,0.183383,0.2706036,0.2706036
0.1119133,0.1320351,0.1652461,0.7958535,0.1802174,0.3073997,0.3073997
0.1128267,0.1301827,0.1590251,0.6224259,0.15988,0.2897188,0.2897188
0.1052723,0.1328106,0.1631156,0.6740644,0.2261938,0.2540204,0.2540204
0.1108897,0.1278194,0.1626943,0.4151719,0.1838141,0.2774765,0.2774765
0.1142461,0.1320231,0.1526827,0.7594105,0.2242641,0.2717825,0.2717825
0.1035215,0.1314157,0.1664031,0.4694651,0.2123906,0.2699249,0.2699249
0.107213,0.1280777,0.1715302,0.5595496,0.1956949,0.273512,0.273512
0.1125089,0.1345317,0.1616253,0.7887814,0.1985709,0.29678,0.29678
0.1095924,0.1297442,0.1519064,0.651845,0.1828515,0.2685948,0.2685948
0.1098491,0.1303725,0.1658758,0.4957485,0.224747,0.2868675,0.2868675
0.1135117,0.1320407,0.1730656,0.4192055,0.1797889,0.280279,0.280279
0.1099044,0.1360873,0.1650893,0.44712,0.2178526,0.2826779,0.2826779
0.1005218,0.1355623,0.1664675,0.8598485,0.1883696,0.2863687,0.2863687
0.1066724,0.1318579,0.1669473,0.4926898,0.2213573,0.2643784,0.2643784
0.1067476,0.1307294,0.1690069,0.6515798,0.1947847,0.2609257,0.2609257
0.1079722,0.1328458,0.1669359,0.4802123,0.2037982,0.2562098,0.2562098
0.1102657,0.1252341,0.1509174,0.5895095,0.2479459,0.2928983,0.2928983
0.1113385,0.1327391,0.1688179,0.383225,0.2033218,0.2853401,0.2853401
0.110159,0.1305999,0.1672131,0.6747548,0.1824414,0.2818957,0.2818957
0.1134774,0.1280582,0.1592583,0.5261344,0.195974,0.2700639,0.2700639
0.1184631,0.1345958,0.1569945,0.6119226,0.194725,0.2675201,0.2675201
0.1103648,0.1329435,0.16053,0.6861748,0.1821684,0.2763873,0.2763873
0.1154998,0.1296446,0.1738532,0.3011098,0.2094986,0.2702009,0.2702009
0.1091001,0.1276028,0.1646109,0.6758508,0.2221714,0.2698409,0.2698409
0.1083283,0.1324825,0.1676134,0.4881529,0.2207691,0.2634743,0.2634743
0.1156337,0.1278449,0.166229,0.4762297,0.1888318,0.2567364,0.2567364
0.1058467,0.1366031,0.1754233,0.4503957,0.164948,0.2596056,0.2596056
0.114664,0.1285453,0.1686957,0.5197463,0.2100195,0.274044,0.274044
0.1095748,0.1321962,0.1731259,0.6526357,0.1803597,0.2691024,0.2691024
0.1067592,0.1296423,0.158605,0.4318879,0.1749534,0.2778303,0.2778303
0.1071922,0.124625,0.1630715,0.7814959,0.2151336,0.2710045,0.2710045
0.1124755,0.136015,0.1665364,0.3914854,0.2073295,0.2882095,0.2882095
0.1045823,0.1315914,0.162278,0.5820634,0.1870767,0.2471208,0.2471208
0.114587,0.1365518,0.1630594,0.4618784,0.2015452,0.2911465,0.2911465
0.1024799,0.1336703,0.1733213,0.7789023,0.1946365,0.2667543,0.2667543
0.1126005,0.1258946,0.1659812,0.508266,0.2144149,0.2895101,0.2895101
0.1092491,0.1247085,0.1699036,0.5651348,0.2109111,0.2692315,0.2692315
0.1016552,0.1362522,0.1616638,0.5602245,0.2239338,0.2548982,0.2548982
0.09904055,0.1300088,0.1644024,0.4992363,0.1960516,0.2582848,0.2582848
0.09749479,0.1336881,0.1596032,0.3970491,0.1855067,0.2489062,0.2489062
0.1069591,0.1308464,0.159661,0.4393813,0.1829107,0.2899237,0.2899237
0.1082301,0.1289305,0.1640971,0.6316007,0.2000745,0.2868807,0.2868807
0.1030814,0.1298686,0.1569596,0.2694664,0.1810899,0.2672069,0.2672069
0.1163701,0.1349893,0.1677056,0.4182352,0.24101,0.2814796,0.2814796
0.1138478,0.1302638,0.1679958,0.6101224,0.2090327,0.2545148,0.2545148
0.1107872,0.1345518,0.1648237,0.532277,0.1960072,0.284315,0.284315
0.1045467,0.1332564,0.1632586,0.5941533,0.2116806,0.2867434,0.2867434
0.1100331,0.1300601,0.1616847,0.5642974,0.1690134,0.2767129,0.2767129
0.1120645,0.1309884,0.1779156,0.4638035,0.223215,0.2686431,0.2686431
0.1116148,0.127129,0.1729665,0.4448965,0.1783155,0.2887381,0.2887381
0.1005487,0.1285133,0.161179,0.5521234,0.2273867,0.2525354,0.2525354
0.1093644,0.1310609,0.1631892,0.56225,0.2149791,0.2696933,0.2696933
0.1085625,0.1276568,0.1616011,0.5456031,0.1954223,0.2563567,0.2563567
0.1119371,0.1284932,0.1629323,0.4888333,0.1939565,0.2459481,0.2459481
0.1012309,0.1354471,0.1730662,0.4585197,0.2131833,0.2880757,0.2880757
0.1120298,0.1342135,0.1633287,0.6330189,0.2291043,0.2743504,0.2743504
0.1131115,0.1274369,0.151918,0.7901116,0.2328003,0.2463295,0.2463295
0.1102111,0.1312008,0.1607534,0.3640668,0.2273509,0.28838,0.28838
0.1080876,0.1299397,0.1667624,0.7956162,0.177114,0.2697742,0.2697742
0.1172343,0.1360567,0.1618282,0.6019414,0.1980336,0.262227,0.262227
0.1121221,0.1285947,0.1738462,0.933877,0.240031,0.2561376,0.2561376
0.1001747,0.1285819,0.1661815,0.6150852,0.1750183,0.2429048,0.2429048
0.1147652,0.1347456,0.1594969,0.397298,0.2117741,0.2614144,0.2614144
0.1181129,0.1289564,0.1479409,0.5386584,0.2304923,0.2759634,0.2759634
0.118131,0.1293643,0.1622469,0.6835901,0.19304,0.2734853,0.2734853
0.09811119,0.1332677,0.1560638,0.4685064,0.1801978,0.2508097,0.2508097
0.1076942,0.1288884,0.1634286,0.535095,0.1900801,0.2424895,0.2424895
0.1133828,0.1293734,0.1660356,0.5179406,0.1877797,0.2802068,0.2802068
0.1049454,0.1337544,0.1594163,0.8162898,0.1744813,0.2972868,0.2972868
0.1151197,0.1296362,0.1801253,0.4964219,0.1912286,0.2812237,0.2812237
0.1085872,0.131048,0.1692682,0.5663418,0.2359322,0.2733825,0.2733825
0.1118143,0.1327512,0.1662778,0.53966,0.2197809,0.3017972,0.3017972
0.1118833,0.1331187,0.1742841,0.5022173,0.183719,0.2857874,0.2857874
0.1149214,0.1344016,0.1632494,0.7590252,0.2242597,0.266203,0.266203
0.1186194,0.1337142,0.1664125,0.6271977,0.2021586,0.2503683,0.2503683
0.1102091,0.1306568,0.1639219,0.8025882,0.2146696,0.280885,0.280885
0.1165162,0.1298786,0.1591849,0.5738488,0.1896198,0.2698672,0.2698672
0.1048786,0.1293079,0.1666094,0.8372945,0.2054485,0.2921609,0.2921609
0.1069078,0.130923,0.155498,0.7598939,0.1866042,0.2672682,0.2672682
0.1044493,0.1294097,0.1734861,0.5238955,0.1891099,0.2912808,0.2912808
0.1000487,0.1320024,0.1767594,0.7779305,0.223086,0.2795374,0.2795374
0.10383,0.1336377,0.153811,0.5067329,0.1897617,0.2859111,0.2859111
0.1084575,0.132654,0.1731413,0.7721267,0.1952399,0.2832719,0.2832719
0.1126053,0.1334483,0.1517819,0.50625,0.2082888,0.2686153,0.2686153
0.1163353,0.1303101,0.1651587,0.7255653,0.169256,0.2957415,0.2957415
0.1240485,0.1265935,0.162325,0.5538933,0.2009498,0.2889789,0.2889789
0.1101133,0.1329161,0.1642691,0.6165326,0.1848649,0.2669061,0.2669061
0.1054745,0.1264249,0.154575,0.582098,0.2018475,0.2818327,0.2818327
0.1056353,0.132758,0.1594171,0.6525579,0.2086732,0.2729739,0.2729739
0.1143159,0.1278686,0.1653407,0.5302285,0.2128459,0.2847983,0.2847983
0.1044038,0.1286675,0.167919,0.6077312,0.194001,0.2812676,0.2812676
0.1142901,0.131201,0.1612901,0.6425829,0.2244961,0.256679,0.256679
0.1123028,0.1290353,0.16653,0.7628634,0.1768389,0.2796716,0.2796716
0.1044587,0.1309874,0.1678299,0.3163877,0.2036064,0.2824843,0.2824843
0.1152894,0.1305196,0.1718458,0.5811199,0.1754217,0.2886093,0.2886093
0.1124158,0.1328763,0.1681927,0.5965631,0.1994205,0.2588783,0.2588783
0.1059694,0.1281286,0.1645876,0.6336021,0.1827641,0.2739618,0.2739618
0.1116331,0.1341708,0.1620836,0.3238217,0.1871045,0.2681058,0.2681058
0.1110425,0.1352118,0.1622108,0.6472575,0.1885678,0.2601771,0.2601771
0.1156946,0.1303381,0.1702136,0.6852879,0.1843583,0.2493609,0.2493609
0.1130276,0.1351925,0.1695787,0.518287,0.2427942,0.2792695,0.2792695
0.1142324,0.1300863,0.1698468,0.5474418,0.2099701,0.2811926,0.2811926
0.1155879,0.1326716,0.1630225,0.4685058,0.2250592,0.2780582,0.2780582
0.1107367,0.1352623,0.1648826,0.2807521,0.2069329,0.2781759,0.2781759
0.1173384,0.132959,0.1616295,0.4574995,0.2060847,0.2611839,0.2611839
0.1139928,0.1273944,0.1673951,0.5176608,0.1861337,0.2718983,0.2718983
0.115315,0.1342208,0.1626725,0.6913058,0.2013159,0.2467904,0.2467904
0.1096201,0.1300419,0.1600371,0.7534861,0.1698079,0.2658651,0.2658651
0.1111548,0.1315458,0.1644832,0.6605962,0.1931917,0.2923462,0.2923462
0.1120692,0.1288596,0.1552355,0.4750583,0.212543,0.2883696,0.2883696
0.104482,0.1295502,0.1668975,0.5755206,0.1951724,0.2450547,0.2450547
0.1135642,0.1353168,0.1704689,0.6938367,0.2210345,0.2763348,0.2763348
0.1041843,0.1304955,0.1660264,0.5297985,0.2123335,0.2835195,0.2835195
0.09968149,0.1323276,0.1780604,0.3825344,0.2227164,0.2703584,0.2703584
0.1076301,0.1297798,0.1668734,0.5844552,0.2067063,0.2800797,0.2800797
0.118499,0.1274218,0.1614695,0.7416393,0.2403072,0.2911539,0.2911539
0.1259854,0.1348215,0.1650919,0.6585903,0.1834217,0.2942268,0.2942268
0.1086503,0.13295,0.1602388,0.5737974,0.2323636,0.2508237,0.2508237
0.1110095,0.1258337,0.1645064,0.613227,0.2004635,0.2889313,0.2889313
0.1079635,0.1308208,0.1614784,0.4306035,0.1232293,0.2768781,0.2768781
0.1040615,0.1317668,0.1723343,0.5701079,0.2228725,0.2942325,0.2942325
0.1036776,0.1327612,0.1573247,0.7010641,0.1881413,0.2713336,0.2713336
0.1111886,0.1298668,0.165532,0.7052939,0.1912447,0.2705162,0.2705162
0.1105077,0.1278179,0.1801731,0.6740435,0.2045538,0.2639795,0.2639795
0.1120518,0.1330945,0.1688104,0.6291244,0.2032078,0.2817489,0.2817489
0.1088795,0.1281691,0.1555141,0.2696175,0.1939204,0.2913641,0.2913641
0.1107788,0.1350089,0.1607934,0.4434823,0.1915495,0.265152,0.265152
0.10299,0.1313686,0.1660655,0.4385175,0.1980128,0.2835924,0.2835924
0.107793,0.1251722,0.171699,0.7067686,0.2104876,0.244053,0.244053
0.1167136,0.1339204,0.157517,0.4078295,0.1798408,0.2833748,0.2833748
0.1007739,0.1272248,0.1602466,0.3133668,0.1654422,0.2842454,0.2842454
0.1131339,0.1313875,0.1583344,0.3620217,0.1843153,0.2620711,0.2620711
0.1135553,0.1302362,0.1632455,0.6195382,0.1989258,0.2720708,0.2720708
0.1131971,0.1365661,0.1679227,0.3366165,0.2109463,0.3081859,0.3081859
0.1112219,0.1339877,0.1708894,0.820719,0.1816956,0.2928903,0.2928903
0.1093387,0.1305282,0.1528832,0.7713812,0.2012291,0.2592506,0.2592506
0.1097093,0.1346936,0.1683269,0.5003089,0.2282999,0.2581735,0.2581735
0.1131524,0.1319787,0.1634574,0.6288464,0.1862527,0.2754684,0.2754684
0.1064239,0.1289286,0.1709124,0.4419554,0.1804507,0.2867515,0.2867515
0.1085774,0.1285767,0.158052,0.6635575,0.1573796,0.2549231,0.2549231
0.1123963,0.1287551,0.1579092,0.7324814,0.2382771,0.2840917,0.2840917
0.1136265,0.1330433,0.163217,0.7757609,0.2172547,0.2975805,0.2975805
0.1033844,0.1321697,0.1611826,0.6846429,0.1924882,0.2569953,0.2569953
0.11019,0.1303061,0.1721207,0.6201196,0.1817909,0.2693661,0.2693661
0.1033207,0.1291746,0.1650151,0.6259964,0.2010854,0.2841805,0.2841805
0.1076897,0.1329438,0.1684632,0.3652885,0.2317537,0.2720282,0.2720282
0.1155435,0.1369353,0.1728307,0.6557952,0.2394308,0.2622025,0.2622025
0.1138672,0.1313836,0.16969,0.5986349,0.214183,0.2693789,0.2693789
0.1107253,0.1357477,0.1453075,0.5773112,0.1829796,0.2710146,0.2710146
0.1159617,0.131344,0.154491,0.8373277,0.2207678,0.2740849,0.2740849
0.1051252,0.1345391,0.1627073,0.5383326,0.1657865,0.2689049,0.2689049
0.1127968,0.1325493,0.1599951,0.6365031,0.1956324,0.2813938,0.2813938
0.1047008,0.1331875,0.1633359,0.4861464,0.2066603,0.2740299,0.2740299
0.1119918,0.1295573,0.1607274,0.7134502,0.1880703,0.2852312,0.2852312
0.1100823,0.1305456,0.1684764,0.6050756,0.227179,0.2856617,0.2856617
0.1101095,0.1314516,0.164458,0.7874488,0.2415488,0.2970635,0.2970635
0.1052591,0.1335424,0.1571062,0.6608655,0.2169187,0.2717803,0.2717803
0.1179037,0.1345034,0.1522953,0.581738,0.2190986,0.2729095,0.2729095
0.1062272,0.1294734,0.1644668,0.5362544,0.1832452,0.2506625,0.2506625
0.1149977,0.1267503,0.1622815,0.6824025,0.2034098,0.2761175,0.2761175
0.1059097,0.1348284,0.1669773,0.5879025,0.1824348,0.2963812,0.2963812
0.1103421,0.1332053,0.1617957,0.5173664,0.2116587,0.2747488,0.2747488
0.1104655,0.129181,0.1767119,0.7141634,0.1589548,0.2694585,0.2694585
0.1108901,0.1340029,0.166077,0.4648228,0.1962094,0.2824883,0.2824883
0.1131304,0.1346942,0.1746276,0.6701578,0.2111507,0.2910418,0.2910418
0.1115106,0.1295185,0.1696901,0.4336999,0.2099074,0.2712274,0.2712274
0.1066607,0.136714,0.164215,0.6201998,0.1690745,0.2923297,0.2923297
0.1164233,0.1313277,0.1672377,0.537045,0.2111179,0.2849755,0.2849755
0.1144239,0.1298269,0.1722001,0.5601181,0.1866136,0.2600767,0.2600767
0.1088425,0.1310015,0.1610645,0.38964,0.1877228,0.2901318,0.2901318
0.1094358,0.1274644,0.1579432,0.3708279,0.241114,0.3067579,0.3067579
